,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,68.75713626823767,89.14261482625359,43.45602973928329,77.62013535651258,32.42277248214255,78.11426644551423,89.86437619671976,93.59655998293795,2001
1,41549.1776,204310.533875,69.6175897828618,85.96967967487282,53.859235820671515,64.89939396481311,37.0203652878361,56.14371838133395,89.96889779066451,95.35008144027316,2002
2,41589.569225,204168.115775,66.63608644698397,70.20199949863888,77.70722104697768,78.7724575419748,97.39488378579193,71.0803073348197,84.03483419265898,82.53735769785645,2003
3,41668.75582,204238.61746666665,78.7679038939211,77.19593494103766,77.21282205476547,73.12519866420816,83.38657188556452,66.64112918628952,56.06358000264539,93.32842671773514,2004
4,41521.489305,204334.882175,80.1825873162317,83.9030600370189,79.47535037294323,40.336637938380704,93.12242862995413,87.0555104442178,54.096093705567085,92.50904393404335,2005
5,41617.044348,204259.03512,35.32190716407112,89.81902504181957,74.77807299230628,61.00623730700718,72.52446046071445,87.01376228529087,64.32067787152955,93.23493410952638,2006
6,41576.955798,204271.22694,82.39252283297435,73.78616884607608,74.90939425455916,67.51817491089322,77.4757524850306,80.18317669307129,45.24304195611238,96.12730021155073,2007
7,41532.757848,204357.01175,83.89621326520052,52.92074696745311,72.30512378538839,43.937891976237424,51.65968515750761,79.28042155051824,70.54053446776761,94.42476846622057,2008
8,41642.451125,204298.9764,48.01459601229806,79.21848314925363,77.31256671491428,56.80653624585689,70.78284452233784,85.9021378357699,71.68809934317842,93.77403238175145,2009
9,41701.9493775,204262.2071625,90.18740312082143,71.03737937565367,34.049868242383944,85.54434851972958,89.65642474668083,86.57928594659214,90.01768619227995,81.58548637077422,2010
10,41513.514865000005,204286.3595,68.06143751647548,63.47210133746003,68.97834981841233,71.56572746993899,83.57197793458633,77.66847266663231,54.8619376922141,97.30564933155024,2011
11,41619.62907333334,204273.00583333336,66.00906867871493,72.94400797414127,37.24554085136076,47.31521537536835,86.56692923762652,90.93311380735432,94.3463788295663,91.06585125874076,2012
12,41684.651975,204247.00405,32.72500873833733,79.85463045921851,85.77541112290925,62.80509429588357,65.23904349925348,75.33250506948741,67.3137565885006,95.60362481491298,2013
13,41591.159478,204181.23082,48.85650131892895,91.18390548678019,93.54820978074275,65.9946116091268,91.11541082759729,77.81901428143398,62.63734789440808,95.23119107370897,2014
14,41562.70514875,204364.9238625,31.786306575678225,82.46261683174453,73.62596805532542,48.05391362636803,59.137081882090285,83.98455235260616,94.6143891220371,95.97504954328004,2015
