,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,84.06952150821981,74.73905123641941,41.1988629953817,62.678262500782026,74.73494660192728,60.977558545336024,50.781433556920156,32.78984534620809,1,0.020108170508201906
1,107755.8615181818,183331.12140000003,25.86656188358929,26.895187008019118,31.485007834028696,45.407845901066146,38.170200650267994,24.22593637305837,43.357889313819,25.082111466168627,2,0.020108170508201906
2,107797.93544545454,183278.9048727273,76.20418134012161,76.91047506095211,79.40247214882827,82.53213844226453,79.43492599798603,83.25617453471816,80.93361799024743,92.2723503964322,3,0.020108170508201906
3,107764.40281538464,183318.4132153846,22.699449775446425,21.994529555902517,15.39645480769736,24.538166651299665,16.289121235797115,30.928160340836246,26.43638475766612,22.02266628623585,4,0.020108170508201906
4,107723.42537142856,183309.4027142857,73.90292931345236,79.71535658931306,82.52433932094907,86.89038973102545,94.96549086952118,68.04836988249002,49.28445980291189,65.16241972842954,5,0.020108170508201906
5,107742.897625,183330.1258375,57.90139939299143,39.29999065847894,28.312471165957756,24.294298322169844,26.75254460894899,33.57369730598737,29.723794764382664,37.54757864771946,6,0.020108170508201906
6,107806.75527500005,183274.783715,88.24486737130215,80.14009620881852,90.91111815951291,76.64294089095331,78.93308852694108,78.6527900211129,63.235272224420775,81.61220101501226,7,0.020108170508201906
7,107758.59205999998,183312.54344,29.83051983809132,19.86830684207311,20.263139879522708,9.379693818518403,33.707017428798764,39.51995564853438,26.263506605059387,21.419893539445763,8,0.020108170508201906
8,107776.02779,183310.31861,69.46451943622328,58.134082670436925,54.40845585590647,51.870986372769245,42.5106667342711,81.32435137101939,88.20764191998553,85.64653049759659,9,0.020108170508201906
9,107726.3215,183318.8376333333,69.31025003242728,90.58903863343966,65.49691666885654,89.72753660496758,74.30558462687661,71.58533041239544,87.31559665083584,70.142976572174,10,0.020108170508201906
10,107766.74172,183327.35406,28.443634608015884,19.522406157184015,27.988145167706627,27.397550082770728,20.234901379461242,30.063957032040314,52.427967711770236,38.159023366386975,11,0.020108170508201906
11,107777.3121,183299.6196181818,81.51204140629373,49.185021445881596,36.945531581817384,73.92450132695197,65.2251800417175,55.91874010983848,72.98771457825526,87.90681659747233,12,0.020108170508201906
12,107751.80372307693,183298.45846153845,94.130797783754,90.19851452498986,79.50437729585984,59.07443026474216,86.92701417940908,81.38279052620234,69.30642803326582,45.2138097197829,13,0.020108170508201906
13,107732.68432857144,183327.47648571432,65.71363643944944,75.23386040148382,69.76726123208364,67.9791717710671,42.30366516848366,62.23682254799784,75.6420524465747,67.68325914867623,14,0.020108170508201906
14,107776.37651111111,183291.22352222225,75.39264397760407,83.19227671011525,47.84597634247667,65.43594056144264,66.5954246834346,65.72462571029557,74.71209888341805,69.29569730168018,15,0.020108170508201906
