,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,90.34132395998964,97.89634431168835,6.101766389123982,77.63464081802402,60.08008537608287,62.33532296075567,45.543695316680974,11.325789140524218,1
1,107755.6395,183331.2104,32.0582060188654,12.973299215291084,32.790119295625445,41.80325207797785,43.51458251588121,35.68365287010652,54.11153885528525,28.144467881192966,2
2,107797.4476,183278.6469,86.734985610535,76.18495306144347,57.92380509063129,92.26681015295048,61.6932605142878,67.61100982302698,54.650069674621264,67.58508186342566,3
3,107764.0831,183318.0822,33.289995629755005,11.245819524481927,19.583238953510254,10.784384842231768,25.947209206974563,25.02985608551041,23.943503474731916,33.77442434120098,4
4,107723.0048,183309.1898,85.64282011669262,75.675760624376,75.97944570485433,76.63621690175954,73.33081986272211,74.56956625651813,70.58697415291539,35.437441960810865,5
5,107742.871,183330.0981,78.32040780708867,56.14843327413651,39.822308280746334,52.276211878681124,70.36019389803663,23.95937715794134,9.403657977223233,22.926050647045606,6
6,107806.7161,183274.99,78.49285004878138,87.92946422624092,42.47015528157441,53.52078320581466,89.11578934652252,94.54483007479055,77.74126585404838,91.69173029978923,7
7,107758.6659,183312.5732,36.36761135185018,24.248072334361268,33.93326514426703,33.94024589973122,41.58746189649151,16.179396235783496,30.697342419637472,24.431108147720195,8
8,107775.383,183309.8767,85.33486208840725,80.2703735033113,76.93903750643322,77.06655447356309,75.11121716171252,73.85988658256325,87.10109623303103,75.68242580260925,9
9,107726.3815,183318.7508,88.699551748812,86.37809436721709,91.47350466205222,74.10466699580478,73.69744046522666,33.19403906790498,82.30233330549721,80.94361498214485,10
10,107766.4694,183327.2822,27.539317985805894,14.424905957062858,23.582600094334904,27.187838750994786,17.911262298121194,21.064154243814354,46.752282481762286,62.074058663242425,11
11,107777.0025,183299.3846,89.80176083540891,89.49950067354924,78.45523789647946,70.99083753815776,37.40405617531717,65.16216027884413,82.9968766624903,94.88876915023724,12
12,107752.314,183298.7686,95.03707258260154,80.39886898661163,74.37943537680299,85.01317662695509,72.1414362523589,85.25509893926183,81.88783151096546,59.56457742411206,13
13,107732.7209,183327.4299,89.32971190998246,84.25932653044217,81.30886836519,84.19708353230226,42.3667702376222,69.87662381708304,68.72353678381607,76.9524342788437,14
14,107776.5235,183291.4178,70.34694513230514,93.8230648958238,69.23251882683184,73.05074261316554,62.3208168791582,91.05544748380979,86.17713047089029,81.28919819995143,15
