,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,76.88295328540116,85.64926606176452,87.46030826604064,37.07940615892186,76.6669426363148,81.67264391065731,80.01027093305964,92.46942762035273,2001
1,41548.70351,204311.6093,90.2508373797894,67.84153098781722,85.09791842652882,51.297153006551476,77.92624462266733,88.71016189635165,69.5860383255807,94.23596001749758,2002
2,41589.68646,204167.8156,22.054870456868343,71.70837272055553,99.67549827561076,99.87547066379146,93.83980147851403,90.06470328585323,93.75175447809617,81.62660679868348,2003
3,41668.92012,204238.2888,55.13791570041279,59.36818505082604,51.0075127139945,64.2964976465939,85.37907521925487,72.33437395221804,92.66929302829871,89.50179628981394,2004
4,41521.64592,204334.5815,34.293106544701494,78.00206432343002,62.96584801660553,83.24812363056262,80.80261473773164,87.63930702219072,72.51598935397965,87.9866930131261,2005
5,41617.05436,204259.0171,53.0130928842729,84.93165544083367,69.04132499878068,72.32346722214083,75.4899295947504,64.97828949125214,58.42190311337455,93.14881131184444,2006
6,41576.95294,204271.2311,79.23132226174461,74.59694823768764,66.41345817441226,97.7412514786827,75.78854014495812,69.78337354039195,86.15451767002334,94.97378811727003,2007
7,41533.54743,204357.0333,77.56566451663785,64.42436572618806,66.28359414785683,61.43202817729264,91.55560276273424,78.29355798145686,81.89806403968578,90.62499146027304,2008
8,41642.94946,204299.055,55.629863232005995,70.46359349294409,74.53070288255418,72.36174127297582,71.92460483427463,90.9498102975913,81.39794687394793,95.3238235549822,2009
9,41701.0223,204261.7069,73.43329447997617,84.42741302599714,67.80988389745035,67.07161119461747,42.71516045291015,86.70743592578353,64.10068541837566,85.41364034075187,2010
10,41513.61527,204286.1329,89.94576087327476,64.80467682272035,77.15786779897019,46.48269209006402,72.35888174612754,71.86186334156649,80.42639098082516,91.61176469096347,2011
11,41619.48192,204273.3088,84.99920380426994,79.40185942849534,61.80500817830265,92.33700643291323,54.174799864411014,43.20734801652167,83.37408321868018,97.21459329468257,2012
12,41684.4859,204247.3604,81.5062920287039,89.14290007826298,55.34098610241747,44.110097256724536,74.7374325710904,72.98957477660305,58.95364988347134,92.9063355214644,2013
13,41591.14582,204181.2118,27.42864770527182,85.89376431931608,68.55705586930515,68.50240044494709,86.6844828402723,98.5759636915823,89.84884272243806,70.2172288163984,2014
14,41563.2081,204364.9004,95.08592560627996,61.104772071833885,28.807944381358546,27.049241188178847,95.18149819267444,86.36399694602777,73.57841929891674,97.20392352844914,2015
