Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,41.76452028871734,97.92026504395082,75.12797259066846,69.0849462448565,17.240788389392094,1
1,107755.6395,183331.2104,16.778071491491957,28.193742125063583,72.8249921669165,70.5655487616907,39.54872129820438,2
2,107797.4476,183278.6469,49.45688022817409,116.98563428302506,268.24417674781137,194.5819816052146,45.02077753622338,3
3,107764.0831,183318.0822,34.04396096610072,41.50092340162541,78.94218724530292,56.38957578009365,23.120138966641047,4
4,107723.0048,183309.1898,41.99187401953613,107.5260833669353,118.09711118822996,70.50826278611578,30.433906214614492,5
5,107742.871,183330.0981,44.11929314319678,29.91899237010024,84.03415144614272,84.79403077149979,26.11291685352264,6
6,107806.7161,183274.99,50.64087967305091,93.33739562392188,223.10172134196884,206.2326602124808,39.04133630912205,7
7,107758.6659,183312.5732,10.896425099184754,61.26239644986943,61.66814514777476,67.55372273813167,11.37546587258388,8
8,107775.383,183309.8767,47.370621879616365,101.73461409392432,125.18882752337566,124.12530896589624,34.57197803272011,9
9,107726.3815,183318.7508,45.287338784566366,118.1686175379016,142.98553455386786,85.17358560574915,32.8198791152317,10
10,107766.4694,183327.2822,20.000367455540413,42.2057165270141,82.81947308660274,57.545341267632686,35.51469098794292,11
11,107777.0025,183299.3846,38.4390704656278,93.64275387591266,131.31086368792305,128.51221742476713,40.69094550441894,12
12,107752.314,183298.7686,52.50193626867071,99.78513959422337,117.72237625602202,75.45708311227911,36.52774175712536,13
13,107732.7209,183327.4299,51.73981308753425,86.52299089889547,124.70799544848988,102.79330839677154,35.933257676421995,14
14,107776.5235,183291.4178,43.30488907082342,76.37733984740575,179.43013155168433,165.11993721398036,36.43585853106345,15
