,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,60.227572039434364,41.75911834827272,63.80128463700363,240.83212487040646,102.8927996229318,83.91424063768295,74.8652944296771,51.209059629212426,1
1,107755.6395,183331.2104,36.501682969842506,44.9649681514764,66.39877087362531,59.50371619436398,171.05154494150872,119.97326848193886,110.98726266124083,86.00194065346432,2
2,107797.4476,183278.6469,55.42612734332536,71.60951267652241,180.6590659226095,251.4197118712604,268.2324193571473,245.7954896822518,118.79729803120306,102.47809051289909,3
3,107764.0831,183318.0822,23.305686162335842,33.64289100770115,163.92044042059945,52.48108463544883,86.68384042135425,98.7395791186699,85.03041609840912,61.42524325820012,4
4,107723.0048,183309.1898,32.43796456528012,59.12587240817227,122.31859769518402,92.73326439455697,101.76572740091957,108.91175849478651,85.3328464970999,79.33315786241695,5
5,107742.871,183330.0981,48.82145862646326,43.31297057418261,34.651173388204484,167.1150095229721,85.85971627411692,131.3494902139284,149.39123495877823,55.76085989578456,6
6,107806.7161,183274.99,45.8158388203345,47.627507270081104,128.27212918000805,184.0764442508645,253.72667461027885,237.15518357266885,121.0210434384505,106.87463139661097,7
7,107758.6659,183312.5732,24.39942159195722,59.388684574717495,73.07196392522205,90.73683425535462,119.67574978991739,129.86777143126284,89.80425168291859,83.81953646255621,8
8,107775.383,183309.8767,53.98720708152924,42.886117840197265,71.77844542617215,111.48186269540918,93.46946390877858,138.65405918771856,126.17681093239933,64.27277319051855,9
9,107726.3815,183318.7508,50.883491326415495,88.07062014745152,60.168152507464946,221.48570239574477,159.53916827870077,118.07503417382718,103.16987236299386,53.83425134081206,10
10,107766.4694,183327.2822,25.480598659086276,45.76167870907036,101.35099159825592,93.84813863216293,98.61630602873838,82.28893372563962,116.8087409280631,70.9102067202201,11
11,107777.0025,183299.3846,16.29175774811467,52.8246441989461,106.14506775494242,62.44911880635574,126.21335683584788,152.17842442418066,135.49614670818065,86.54908277027623,12
12,107752.314,183298.7686,51.88162206041849,60.82818713624812,42.193476584707966,148.49394249322722,90.05771930257012,90.00742270613785,150.1242166149495,54.38975627514381,13
13,107732.7209,183327.4299,19.20914376822622,50.56704152678998,94.40242497165065,127.84986941691862,86.66172644427567,126.20732517605023,90.85341371528,63.682859901900514,14
14,107776.5235,183291.4178,53.953913824857196,52.99053011766085,113.65613638071024,118.46921049520967,162.58778102914158,167.93245361545638,100.27206513616261,105.7371512379905,15
