,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,41.65521045670854,46.52322842505984,80.52580988028726,80.88834813410197,115.22516999172122,85.49332247103116,83.34844004702448,76.26030195168443,1
1,107755.6395,183331.2104,21.985606523067208,35.417157522479215,43.08336068487598,103.74367907455971,122.52904182487165,111.40481308230027,131.7570624199093,104.3837228536922,2
2,107797.4476,183278.6469,55.81125995076347,93.63698500847336,180.86833749147306,212.71181290371902,195.86908516074274,256.2283346869996,127.09831216386786,62.765292015576904,3
3,107764.0831,183318.0822,22.68785384614834,64.34346014047223,82.30580225655338,122.67340553637004,89.5507850952155,111.58579714439979,88.33315434093694,68.65574431639568,4
4,107723.0048,183309.1898,31.002365516603255,59.46973782173429,69.7175178779821,139.8745102973058,109.86983837506034,107.58344725013876,83.56916367050182,58.47376239906088,5
5,107742.871,183330.0981,10.154146517696507,40.94811232477884,67.55717396545054,90.77418921686787,128.78073078667973,126.2273076073426,82.11810588778215,71.34495044819239,6
6,107806.7161,183274.99,57.593856901836176,51.28497644268147,154.62463293749087,173.27725759897513,217.00530729378724,190.17394014905315,137.9672136939781,93.0282383123234,7
7,107758.6659,183312.5732,25.20035064687977,59.02934956107049,76.29523359126213,110.9765808344385,126.97745988132986,89.92468041681899,113.33249548536429,58.12433592420114,8
8,107775.383,183309.8767,45.000646789276594,33.25652820001929,63.443426342820075,107.04618726246282,160.24287745992135,136.2066078911222,96.41168521647248,64.14468476374762,9
9,107726.3815,183318.7508,62.56555048178229,83.97539638558291,58.2992552429688,135.59943461353083,122.3394750714122,105.6354055719508,70.36445651773698,57.5573836719023,10
10,107766.4694,183327.2822,13.922977428895805,30.91407900289928,66.19907579649912,84.69656813628062,95.18830299661833,64.55480922146182,77.73218814498632,69.10208766701342,11
11,107777.0025,183299.3846,47.067123289115635,38.53509815859889,99.51219884083395,124.99215554066535,137.9542630061949,134.39486808322303,103.16012231313336,59.18759938999915,12
12,107752.314,183298.7686,52.17514757646667,61.120246965546386,149.80084852726853,102.40371523554776,125.45273049239586,79.96118639001051,83.89298416161849,60.0039714829398,13
13,107732.7209,183327.4299,29.747532133838817,30.084530435730933,151.28456335568885,105.49322213420538,132.3223811195746,86.90297057295405,127.70349552281104,66.96350340847329,14
14,107776.5235,183291.4178,50.10552732580784,71.42267615671628,94.98752631483318,107.54504755611003,181.1051335122087,123.87412620623735,152.55000059149293,67.8748211090749,15
