,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,89.92420845752474,93.65684876480692,64.62349187764684,27.118424381325447,12.863875208023572,1
1,107755.6395,183331.2104,15.366844220613777,24.814452273206893,45.35531495483649,43.84201188059292,35.46655854296312,2
2,107797.4476,183278.6469,76.18744896943585,85.10661136349798,86.07518337245389,79.1399720056465,79.20306147063728,3
3,107764.0831,183318.0822,26.030780998490144,29.99617775368875,9.798854176710929,44.84006931832136,37.13625671636794,4
4,107723.0048,183309.1898,88.52333197733583,94.20747200607092,81.69392363184394,52.15160237869447,36.634432859658425,5
5,107742.871,183330.0981,48.64676020729372,52.42174621733241,53.487640442322345,46.48583771622472,17.787008232771306,6
6,107806.7161,183274.99,86.00855507930514,91.34297719432021,80.80014095668886,91.41160745956267,90.97781036764482,7
7,107758.6659,183312.5732,37.01377259491893,38.42695429871783,30.891525728227432,23.862549493135297,20.170217573594414,8
8,107775.383,183309.8767,88.14360481328352,86.2135370202081,74.41002903617422,78.48418016610499,80.4355739060464,9
9,107726.3815,183318.7508,89.86228311241021,87.8786494577415,94.52565705617222,83.61846529662255,70.39853767306046,10
10,107766.4694,183327.2822,22.657199572878568,17.457870550993047,27.8433591811545,45.439438337439924,34.10492872220976,11
11,107777.0025,183299.3846,60.89618946644175,82.49759556835818,89.5105538977252,93.16584597780857,91.61173029372715,12
12,107752.314,183298.7686,95.45081627665995,94.52498997658128,83.36440387991301,72.13956560253705,51.84332677167179,13
13,107732.7209,183327.4299,99.6629533758212,87.22603600537418,57.10819945915064,57.36459159538402,52.33224600476188,14
14,107776.5235,183291.4178,72.20099681267587,74.12529336628018,76.17312942055358,86.42507477094176,82.44851779553255,15
