,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,72.13211229150048,52.42949019790931,85.91370866316339,75.18937384129076,109.04750716034484,90.68318665971881,95.6765868433849,60.82103017789477,1
1,107755.6395,183331.2104,34.535406042011516,34.77070546952984,79.50936556694464,102.58771392211379,106.89486838982532,142.21813885328606,119.26549679264193,93.20211894662076,2
2,107797.4476,183278.6469,58.24105195683676,104.99697788232956,176.39945850740884,223.18571268431026,257.708305741249,236.11063502051275,135.35283340260526,96.07516766145721,3
3,107764.0831,183318.0822,33.6494875730857,65.92684600039976,73.39030169707007,102.5086292485037,125.2887601965493,89.59938062348567,101.73814021315961,93.57262380071984,4
4,107723.0048,183309.1898,42.2383616034516,95.01369494460482,90.21021447043596,134.23213193986072,114.12353934910853,129.45176764368819,88.64526295422303,66.13820736661442,5
5,107742.871,183330.0981,34.63407127995978,74.01016051763804,93.64664851235536,68.85473057269621,114.18419406364431,99.41874062576464,107.15703856630053,83.1459865428815,6
6,107806.7161,183274.99,62.9770481310898,88.38270655241884,160.70902828575643,188.53518455228067,219.59555341504122,226.40630290667272,136.50944094954448,103.34769482689057,7
7,107758.6659,183312.5732,23.6671876585152,41.6004752889209,106.83889859885133,105.9242027644712,129.72889260920888,100.914538046293,109.82085641683615,70.82693364700404,8
8,107775.383,183309.8767,61.9082730122014,64.74225359912145,100.57305096392246,102.41600788539627,99.38932971273178,103.64324137182456,124.69160254975007,91.61085162625797,9
9,107726.3815,183318.7508,66.34933782256147,89.17285394885808,113.56935620313497,141.00139062801455,139.5122484167917,122.37962812608043,98.23971081846466,79.17530767563159,10
10,107766.4694,183327.2822,39.542679148443625,23.568071027493083,38.35086857429323,94.79598800119582,176.6764482468147,106.70261536478543,90.50445380656292,58.911278202948786,11
11,107777.0025,183299.3846,55.82982355490176,79.89012298212138,99.49076967685907,122.80597680128412,132.676131861352,95.12926005993332,117.6150249489327,76.51377009406625,12
12,107752.314,183298.7686,66.60963704591968,61.964722641402886,136.94897342753686,125.74381055833096,103.24353050693516,107.7848367391206,92.73750976128598,64.04865843094953,13
13,107732.7209,183327.4299,51.02771534108511,88.7709326063263,77.69178554721734,85.88755508059569,135.18077963905372,112.5630045065682,102.60390933019677,75.22916967123948,14
14,107776.5235,183291.4178,54.7821790365515,79.38345273256404,133.2195003435108,174.52942910108135,158.1760469193745,128.26657266977284,131.10130097569808,89.81218310076581,15
