,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,45.708590860487355,148.92125785751486,176.34774402807452,342.9426857434666,403.49592008305353,2001
1,41548.70350637949,204311.6092516128,52.089986998143544,127.6381846930051,283.1208613389178,193.25808193644832,230.22529517205314,2002
2,41589.68645659421,204167.81563104223,62.87146373418581,165.41994151009195,232.81512644344082,312.94912249312665,321.89152058302955,2003
3,41668.92011756163,204238.288791732,77.62085566826518,103.84137017869703,136.72780820978517,273.58506422308096,356.8795593186014,2004
4,41521.64592351891,204334.58148620185,61.921123773377154,234.99645404961066,254.83685894992954,318.6342887681228,267.34234000694727,2005
5,41617.0543552294,204259.01709711645,55.1370246376937,125.47714519323796,262.51727553425275,317.19121564864975,373.00626336618075,2006
6,41576.95293945124,204271.2311379509,36.29705714933645,96.35119207120017,242.2522893714082,265.1674775664845,321.5601600302499,2007
7,41533.5474325054,204357.0333107068,70.05572328629084,121.27833951069037,251.3257270233728,202.70268846369507,232.76273765659323,2008
8,41642.94945818215,204299.0550411502,37.33121289647593,73.59878303259704,207.59324763322604,330.90654498708966,393.3096440365556,2009
9,41701.02229841746,204261.70686767064,71.14290351207579,151.85665298380036,260.90992970105424,342.98373023742255,386.2814003066958,2010
10,41513.61527143428,204286.13286993653,48.19604342255194,196.8481271959129,262.88919732412745,279.29623763692837,256.3485256014055,2011
11,41619.4819187581,204273.3088023756,30.17016324037764,103.97691414871186,210.00021707564,151.22109316653408,236.6926346921776,2012
12,41684.48590413986,204247.36038497745,55.74295934562414,198.22521287624704,332.9001169994412,386.6923911397525,429.01438636118286,2013
13,41591.14581668674,204181.2118136036,72.57580561429597,96.26141901526901,205.08225739987185,295.59265822211745,369.1080729947163,2014
14,41563.20809519153,204364.9003766114,62.60393375929656,143.51779085749536,262.6028591779399,301.8846849168152,303.4125553296714,2015
