,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,52.52738511968702,98.38560011824597,219.01824752969267,255.0729262973051,283.2025704156441,2001
1,41548.70350637949,204311.6092516128,54.64944011700183,204.44934625717525,185.34785174826393,207.20480686659292,258.8198660066631,2002
2,41589.68645659421,204167.81563104223,48.144961661039865,165.56459565318502,279.2992609483511,332.9702302341782,265.3606139502405,2003
3,41668.92011756163,204238.288791732,50.30858579191302,105.53066014431724,267.5100128505803,370.0425787545998,421.7624248879903,2004
4,41521.64592351891,204334.58148620185,55.28439449073021,189.34044944024723,211.2785513966115,339.62042841735644,418.53490242362307,2005
5,41617.0543552294,204259.01709711645,42.009429131059626,116.62647651105532,259.32975944059905,347.25739885890846,364.38809077362623,2006
6,41576.95293945124,204271.2311379509,60.29930169534862,75.61273003163613,187.00028144293947,169.0275035956369,234.5585303711813,2007
7,41533.5474325054,204357.0333107068,55.361992098672914,163.76664276913002,228.41718831383844,272.3535585094973,357.8938655743375,2008
8,41642.94945818215,204299.0550411502,56.031197302296086,127.08333674284057,172.64281479456892,206.46722272913507,212.59053386513833,2009
9,41701.02229841746,204261.70686767064,47.110943820382985,227.89858435533685,345.65590817499304,368.2631660172643,381.0966878389298,2010
10,41513.61527143428,204286.13286993653,58.92476954751725,243.22991254314917,256.60730555950556,293.4869412552353,289.6615041559318,2011
11,41619.4819187581,204273.3088023756,27.01725640715633,132.32003894675736,178.19407034204164,123.64108161233585,271.00535595113524,2012
12,41684.48590413986,204247.36038497745,47.65857398627081,231.53625524000566,299.8907825310375,371.4691549389627,332.1289521970894,2013
13,41591.14581668674,204181.2118136036,55.22307330260454,119.53317638102251,278.9647201779116,308.25483966102206,373.28400126094493,2014
14,41563.20809519153,204364.9003766114,79.63702454217388,251.4706449969147,226.92388544052423,257.54604968863543,248.83247655202422,2015
