,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.11112449489192,61.46715204349621,68.03534761500305,88.45525781462656,84.49137507875682,2001
1,41549.1776,204310.533875,77.57440036556042,88.25745103446775,77.4423956149069,98.32620394926745,98.22551894986057,2002
2,41589.569225,204168.115775,76.7354120998488,83.71702356466133,65.88566417852579,88.67029443935017,90.97523311045585,2003
3,41668.75582,204238.61746666665,88.7725080189133,59.18178892245914,92.9017123815173,91.7892835059499,98.00486498074203,2004
4,41521.489305,204334.882175,77.86518524942166,72.1129972894148,79.72726014217169,92.14324329888345,89.20249488599028,2005
5,41617.044348,204259.03512,75.54278007824743,60.175501531559235,47.654809115542875,87.92022435267413,94.11918268319994,2006
6,41576.955798,204271.22694,87.46425031876896,65.9114008844117,78.89557579773488,73.65712268518335,87.68133711487674,2007
7,41532.757848,204357.01175,61.15469277126162,92.71589836515263,97.55328616236639,97.45353628645529,83.16187720034496,2008
8,41642.451125,204298.9764,81.3402981658825,77.32019053868672,90.30456721376491,95.43322702205909,97.21578291174349,2009
9,41701.9493775,204262.2071625,67.41620820840198,75.91574382036228,73.2806917760766,93.18995917601129,97.1183483907114,2010
10,41513.514865000005,204286.3595,97.88713614195899,64.09290551017392,81.4616540697945,98.84423571098219,77.56482568155037,2011
11,41619.62907333334,204273.00583333336,55.92483094286514,44.744455947420704,98.42627197676407,84.12944453544752,92.22801459896216,2012
12,41684.651975,204247.00405,84.59012549008646,84.96191496934698,79.73532002451864,63.64767000019101,87.95041500909092,2013
13,41591.159478,204181.23082,63.593408777195435,86.1656175842088,69.65839032771997,93.21196850883588,86.7307605295552,2014
14,41562.70514875,204364.9238625,97.34394080389019,91.14475811557892,91.04927978729278,70.65118949733042,82.77181869244929,2015
