,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,50.13302918598052,146.86046126865057,215.3211666102058,352.28745139036835,292.3748133566346,2001
1,41549.1776,204310.533875,43.26676241224584,120.35777895585659,230.28246236875518,283.83446268750686,227.89251862060996,2002
2,41589.569225,204168.115775,58.26462028558656,78.1683337472082,135.10687624030828,287.5978625720612,471.5926102071216,2003
3,41668.75582,204238.61746666665,32.18957717539646,175.4547820698406,196.6495101059643,296.17529754889284,405.7512079844056,2004
4,41521.489305,204334.882175,72.51697791293256,179.6679359791678,215.08339643628923,349.70604232495543,349.88885778394734,2005
5,41617.044348,204259.03512,51.90269838869913,134.55325316042467,304.48891043303365,181.02824714883934,395.4619431945024,2006
6,41576.955798,204271.22694,46.72680450261724,172.964676670289,215.57722424387205,310.1102134832492,344.70952662094874,2007
7,41532.757848,204357.01175,74.4609504582823,201.07081959487658,178.72873251738977,230.86015432367006,261.1171726982421,2008
8,41642.451125,204298.9764,42.122591949116035,120.699191952998,159.44881024974848,295.51207263225126,274.31049891830656,2009
9,41701.9493775,204262.2071625,42.430027505364876,175.17574170873485,337.90658432463493,342.1888300624962,379.4109028121816,2010
10,41513.514865000005,204286.3595,84.27461004663688,108.09810412737231,140.99858040294427,242.52333273891443,341.9747905110213,2011
11,41619.62907333334,204273.00583333336,31.136143928679626,120.09864230301399,312.8217671075464,269.4323229495307,220.50753084513497,2012
12,41684.651975,204247.00405,39.2228810401442,112.40627491925132,227.2314895855909,370.52975623841536,519.3275260798013,2013
13,41591.159478,204181.23082,72.21274775594094,191.34805876146598,157.38798903070685,224.82202593430085,446.57274565370324,2014
14,41562.70514875,204364.9238625,47.67862773132954,184.26402527235672,329.3558325347561,224.37395600609094,282.3923307011473,2015
