,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,36.21693902806152,214.5533118279666,114.96525512511738,291.6939515986077,354.05495795590645,2001
1,41549.1776,204310.533875,74.50425030698956,92.0837547836436,234.6644005879052,264.14725535615474,293.8620622475487,2002
2,41589.569225,204168.115775,32.675119825106464,148.6616654376836,401.9776291382187,166.0444986459286,444.25765842314536,2003
3,41668.75582,204238.61746666665,61.64540723229254,199.09575786594,337.16169177510403,237.07867268048122,385.1400723486628,2004
4,41521.489305,204334.882175,59.48476666032014,251.00858791359454,307.7304449915219,273.98671520026767,343.8935892026432,2005
5,41617.044348,204259.03512,67.71960050216282,137.4987245732227,184.39987372273558,264.3552042698349,345.8071771945869,2006
6,41576.955798,204271.22694,58.76215348288044,199.62712641214233,133.2986767277615,311.6248455677937,263.85375839008407,2007
7,41532.757848,204357.01175,44.22613896654628,292.25222587503754,226.42112311409798,235.66663691135463,255.82098283806104,2008
8,41642.451125,204298.9764,60.41024209322113,93.34673648701289,319.00062924929296,192.41379288210163,247.44899105178717,2009
9,41701.9493775,204262.2071625,58.039421169282456,156.34319747465426,375.60184593390136,386.95025028794316,420.5434874735185,2010
10,41513.514865000005,204286.3595,52.74291454999659,183.62192985494713,319.50863355604633,233.6677645076171,323.04674389459495,2011
11,41619.62907333334,204273.00583333336,71.15994886053215,247.9924903663654,158.92587545461313,206.32757880229076,299.9466764476531,2012
12,41684.651975,204247.00405,52.80488004599447,159.7938663650374,277.7080108327968,431.5040252936146,520.2980641163446,2013
13,41591.159478,204181.23082,61.661272434906735,129.14058512443316,173.82464462477415,273.8011267277302,454.36092238845,2014
14,41562.70514875,204364.9238625,58.979066273381086,288.76471201572434,188.69359485089873,331.19224023977375,262.5015724325099,2015
