,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.9937888889,183326.6925333333,129.60442871990298,110.12187333155022,85.94985479654169,63.42234402406554,44.20319686877283,29.175062513748944,18.1596902132346,10.60256869305626,1,0.9861223318641233
1,107755.86151818182,183331.1214,53.93139159770732,36.238106290855804,26.277345718071544,21.92655423562161,22.684779738254576,25.102889703939315,25.39344092694404,22.92614470309955,2,0.9861223318641233
2,107797.93544545454,183278.9048727273,96.5383603682842,97.25032700773419,113.50796394245025,135.1227823267696,159.6107214374812,181.59851967233666,196.3365096438861,203.37031576516188,3,0.9861223318641233
3,107764.40281538464,183318.4132153846,47.49729109583522,19.19153269608708,-0.4972539615967535,-10.146231246338512,-7.2877814443159314,5.729236603401024,22.161496945279378,35.771073049818234,4,0.9861223318641233
4,107723.42537142856,183309.4027142857,159.32895284417245,140.739628623107,113.59798223514318,85.95146096039889,59.31591756075654,35.45248017208327,15.945021978304698,1.8167692552741672,5,0.9861223318641233
5,107742.897625,183330.1258375,79.15755550951174,63.10134221244552,50.81620246697568,41.94225151428423,35.9354872581833,30.37488614053025,23.241863561585667,15.264609689779034,6,0.9861223318641233
6,107806.755275,183274.783715,85.7328971733175,78.25541773646901,95.14705132499367,121.65824099347263,154.04219013244713,183.36500292625095,201.64234976304942,208.37401902538804,7,0.9861223318641233
7,107758.59206,183312.54344,57.48339852934203,32.34480429531465,13.864072163555814,3.835582863548649,4.480254542452068,13.968929462483944,26.708415008026858,37.443855640789224,8,0.9861223318641233
8,107776.02779,183310.31861,65.28057187195336,59.72775173886416,66.4788177733448,77.58806815107347,90.35157775420956,99.56601326848,101.66942037476322,98.1353979584859,9,0.9861223318641233
9,107726.3215,183318.8376333333,160.51203627563973,152.38324552688974,135.63272152874774,114.84905400061665,89.1184148656007,59.27255128870656,29.131387173496627,3.9771985310407336,10,0.9861223318641233
10,107766.74172,183327.35406,45.13890221047876,25.439272309996245,14.738570849860059,11.53428262068536,16.45540099019538,26.395808824041357,36.15780110475109,42.53564955475798,11,0.9861223318641233
11,107777.31210000002,183299.6196181818,58.277446752401175,54.267583129874026,65.55583536912204,82.15634192858211,100.99956838140606,116.02619593930106,122.75322413933266,122.25868697935644,12,0.9861223318641233
12,107751.80372307693,183298.45846153845,118.12886372266469,111.32237865834752,106.57141762210206,101.04961284397467,91.78775778183778,75.74326670350356,53.756967737413405,31.44727421581293,13,0.9861223318641233
13,107732.68432857144,183327.4764857143,91.31540960956684,83.9658578417531,83.31202714928014,83.94887852915042,82.5768381930144,74.781904463267,59.665389153653095,41.933807751368384,14,0.9861223318641233
14,107776.3765111111,183291.22352222225,87.81092457852593,82.88708460759834,88.70063193349083,99.01251218453993,112.2313574723691,124.34594300173305,131.7143078442083,134.09311461683754,15,0.9861223318641233
