,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
56,41678.03277,204289.5444,3.9833738596023878,57.02134661369738,199.3013417355302,417.25162961526996,654.4545564200821,67.0
57,41678.2827,204289.0021,8.208105729120774,52.2605852792706,193.1527692531912,423.57483892885415,688.1431515103111,68.0
58,41678.2827,204289.0021,8.208105729120774,52.2605852792706,193.1527692531912,423.57483892885415,688.1431515103111,69.0
59,41678.59956,204288.3099,6.621043711665429,50.233079211320195,193.10114182898292,428.98051652136536,702.132279803391,70.0
60,41678.84775,204287.7648,1.5060814877395998,54.08707571761471,202.5497106075558,437.449850409343,702.5191916685088,71.0
61,41679.07986,204287.2537,2.3478507506400206,61.90561002944344,214.945599736195,447.9065604576279,702.5249189110393,72.0
62,41679.35791,204286.6417,3.8325759623768505,68.96152410609088,227.16750301680545,460.4215914655786,707.002601411909,73.0
63,41679.35791,204286.6417,3.8325759623768505,68.96152410609088,227.16750301680545,460.4215914655786,707.002601411909,74.0
64,41679.61891,204286.0692,5.422101169207,76.56137814546197,239.82918338281428,472.58062552263976,709.819626198017,75.0
65,41679.92256,204285.4073,7.201712142930969,86.83695467528968,254.46316545187562,482.4341947349456,703.9820976481742,76.0
66,41680.17222,204284.8667,8.399788026263852,94.96683223584273,266.2374556920945,491.88654521477815,704.9131232483928,77.0
67,41680.17222,204284.8667,8.399788026263852,94.96683223584273,266.2374556920945,491.88654521477815,704.9131232483928,78.0
68,41680.46309,204284.2403,9.975950026088867,99.86473195274344,273.54605005276323,498.33018900071045,705.7796658740755,79.0
69,41680.72465,204283.6791,11.108300205526909,106.22540026089021,282.2036943700862,502.8227795376784,698.3525640141966,80.0
70,41681.01064,204283.067,9.405501116390255,113.78886516159449,293.94314739562975,508.21314436917606,685.2614170131445,81.0
71,41681.01064,204283.067,9.405501116390255,113.78886516159449,293.94314739562975,508.21314436917606,685.2614170131445,82.0
72,41681.27949,204282.4925,11.314444792757609,119.77579165897367,302.0621614085066,512.8586010067662,678.8241294136662,83.0
73,41681.54837,204281.9186,13.970175300998068,125.15139737206209,308.5661637509736,517.8120423760354,679.5844216203312,84.0
74,41681.80318,204281.3745,9.531817664132546,125.55316332699185,313.38267894583737,525.4501940512556,687.9251971416162,85.0
75,41682.08997,204280.7607,4.21751774620278,122.2478457903266,315.50954899100753,535.0422669135367,704.0682441910658,86.0
76,41682.08997,204280.7607,4.21751774620278,122.2478457903266,315.50954899100753,535.0422669135367,704.0682441910658,87.0
77,41682.32344,204280.2589,-1.9974443150889414,117.74240929449239,317.08408506764516,547.178835192763,729.1291042069008,88.0
78,41682.6051,204279.6501,-9.107463309087304,114.72405484115487,319.2022213335433,555.6224661819382,744.9123096784132,89.0
79,41682.88919,204279.032,-8.759437248681394,115.24943739335893,318.54949070987277,554.6700834455798,747.278560446718,90.0
80,41682.88919,204279.032,-8.759437248681394,115.24943739335893,318.54949070987277,554.6700834455798,747.278560446718,91.0
81,41683.20143,204278.3488,2.262962038019797,118.99663614622582,312.91335836021864,543.04388909135,738.6747310471659,92.0
82,41683.47068,204277.7578,13.76039237307237,125.95649110287027,308.77901006159726,524.4965372114746,708.5151180802397,93.0
83,41683.69099,204277.2739,22.781443278744927,134.69865061151128,307.49035600219236,503.39074305350925,662.9459458612181,94.0
84,41683.96418,204276.6737,27.23407278316152,141.03789803843182,307.1877346393095,485.94256299866936,620.7264081140759,95.0
85,41683.96418,204276.6737,27.23407278316152,141.03789803843182,307.1877346393095,485.94256299866936,620.7264081140759,96.0
86,41684.26677,204276.0093,27.631732724740385,140.99416800748142,303.4988097623995,473.4677481366764,594.2615269227528,97.0
87,41684.55239,204275.3832,25.63083973693331,134.93003442038776,294.6338212400292,463.6920858699813,585.108408281219,98.0
88,41684.55239,204275.3832,25.63083973693331,134.93003442038776,294.6338212400292,463.6920858699813,585.108408281219,99.0
89,41684.7968,204274.8488,18.413423303404475,124.31026812304476,283.9008472415843,458.2432635403458,590.2770397145453,100.0
90,41685.06687,204274.2605,8.931737831542925,109.53150394092965,271.6567095661175,457.9349376584847,608.2243562351309,101.0
91,41685.34879,204273.6497,4.50185531577587,92.76218212616978,254.25110112881802,457.5197126639039,640.7658606514506,102.0
92,41685.63115,204273.0413,4.792319142453458,79.34521137557655,235.49968774873594,452.93677606366043,674.5610416218569,103.0
93,41685.63115,204273.0413,4.792319142453458,79.34521137557655,235.49968774873594,452.93677606366043,674.5610416218569,104.0
94,41685.88641,204272.493,3.7346799295835353,68.10376690289168,219.0875110762417,446.60024096325816,699.4513530545602,105.0
95,41686.15911,204271.9073,3.480286152816234,57.129123095719216,202.97932941130566,438.7091878930157,716.4754002808927,106.0
96,41686.40347,204271.3808,6.0655456033083865,52.16202802249954,191.94153805494432,429.1275318777098,720.0577621828994,107.0
97,41686.67177,204270.7996,5.905006717801541,53.145512639964906,188.78815499084038,418.12820441919143,701.795899468763,108.0
98,41686.67177,204270.7996,5.905006717801541,53.145512639964906,188.78815499084038,418.12820441919143,701.795899468763,109.0
99,41686.95446,204270.1836,6.402380317318446,57.27711815110304,189.73918009919413,406.3879409309297,669.279449673436,110.0
