,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,94.99619684309417,94.99824150676028,62.23324358146006,64.17809374498626,48.41384287190344,53.83022422943402,34.33540127066908,23.19157865629271,1
1,107755.86151818182,183331.1214,37.88085826086261,22.659742622588915,57.27110348998861,41.54475395978892,33.550770211460645,35.371228482978445,20.297194787889385,15.351639830016591,2
2,107797.93544545454,183278.9048727273,57.85645834976458,79.87891284347539,42.250941349933754,82.51911521859077,85.43319750138818,64.90797938313115,87.5876258061314,78.32651588667116,3
3,107764.40281538464,183318.4132153846,20.2788527328845,12.647388532995084,30.488209880731063,24.09780646147364,16.342366583064642,20.516930026699626,42.09637359914916,43.93554831834812,4
4,107723.42537142856,183309.4027142857,93.45296845333205,80.43037989748693,61.91113732977335,69.42650037223558,80.19151256623086,37.788680954263356,57.945225536114634,44.120774155416456,5
5,107742.897625,183330.1258375,75.45454575308494,56.20881093801297,54.40999749641,33.51046343924703,36.39357659538456,24.761490588403056,44.01785270682779,23.10960254124941,6
6,107806.755275,183274.783715,64.81801306249253,64.80363693135043,94.71292833930367,38.829402120996704,88.01909313581918,98.0305741643052,87.99336463145801,85.24365088871095,7
7,107758.59206,183312.54344,17.91553543435883,14.129232877541938,39.885759042799314,34.151585858534226,38.70467044132781,45.30711760453929,29.164080678776067,18.670172055118123,8
8,107776.02779,183310.31861,74.00547813654157,77.5812196983561,66.13375850520396,88.10289720333174,59.09178840048666,85.81225674148864,84.90554778589241,68.67662594491388,9
9,107726.3215,183318.8376333333,86.6380782775065,91.60201048330795,33.46088314567575,87.64621888624217,94.32239740773083,83.93011095385124,59.35079703706943,55.4674441307202,10
10,107766.74172,183327.35406,13.52318186749524,20.89323821789847,38.871088754302264,18.013216824020677,32.42920189829338,54.75392485833706,44.332713214588885,23.8435621120782,11
11,107777.31210000002,183299.6196181818,54.63061365093688,60.30838670160009,71.04427085328145,67.39135068972838,76.84382027812269,87.8259190420482,64.43090412219009,92.19016588686831,12
12,107751.80372307693,183298.45846153845,83.57006019592926,63.625352343510116,56.634312330419895,84.0060076276203,73.55912068083535,66.70326416650195,52.56162596787411,73.04095343226302,13
13,107732.68432857144,183327.4764857143,83.81252165626582,85.61495101051875,80.74874599248645,82.50956583793013,82.78777436841547,82.86283801396641,62.02926922327897,38.945242341850005,14
14,107776.3765111111,183291.22352222225,76.30490069868267,52.21366661567595,18.29309586486441,95.62053666974701,95.51925278791302,88.20484582233901,92.9614587316043,93.32604228080338,15
