,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107720.117738372,183326.959902559,45.208562684959254,75.08647287008412,90.15419714145366,64.0014739139755,14.746311431401804,1
1,107755.589190752,183331.100489861,19.196409625225133,26.742427749033034,60.703155344955775,62.93639464883111,22.02662902723311,2
2,107797.401544918,183278.57899222,47.86873268319083,103.18793272307668,214.5829872277862,206.10053251144598,31.200160973491947,3
3,107763.815597682,183318.112286904,25.845927170311036,25.19745422491546,56.45020703479835,78.07345842261029,21.29750178755266,4
4,107723.005060785,183309.181768966,44.6896303198501,99.40212310050386,96.97228467385884,79.01199055598934,25.929560080928304,5
5,107742.786781999,183330.053314048,45.67365927778102,32.72704417324257,96.4774605247007,53.42795234147728,32.20771894259416,6
6,107805.822078311,183273.987327432,44.0509385723717,104.99914193576306,210.62139867648767,190.69196891362097,43.269027391817865,7
7,107758.685246777,183312.601172566,37.78366200961956,31.99269274572201,105.52193232112214,60.99907022639813,23.953908230709047,8
8,107776.692175805,183310.755670886,39.03594395563733,77.24661772378273,91.87664291848326,109.12450955948064,40.900533482700624,9
9,107726.370663997,183318.719064341,52.27572286664753,100.26343978285672,137.68334173532432,78.06033387205031,38.66021021519751,10
10,107766.468953537,183327.314254961,31.239297534580743,36.713252809851745,80.10976121783438,81.80593369564366,22.949593418082337,11
11,107777.021270032,183299.369659998,41.29606672718995,93.66851925486985,114.63316444616044,110.32406878318405,44.27229477351907,12
12,107752.330282581,183298.809192402,49.625378653417926,92.601198237009,103.97137711648779,87.94756338884324,46.775752189257595,13
13,107732.66007035,183327.436330498,46.809448394935224,93.03280953891588,92.20508708955238,83.28626722630433,38.065931209775854,14
14,107776.543341175,183291.427672797,42.71222691570778,94.00511446908425,164.40888843117108,136.4800181012176,40.828259265615806,15
