,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,91.58394292255753,87.93880440499638,83.19042072211693,45.48426384864913,34.05828173342346,41.18895451381867,51.08982488605317,39.35249038701189,1
1,107755.86151818182,183331.1214,36.76524957480776,20.020259166726888,22.940498557608016,21.54980025915914,29.80822510315535,28.933877526311175,30.881151914415902,38.17751398100286,2
2,107797.93544545454,183278.9048727273,59.33881441197089,76.76673568861841,88.05170683788461,90.08900342927231,74.42101901778477,90.1724082066876,88.62172366239125,51.027535071387895,3
3,107764.40281538464,183318.4132153846,13.910614829653513,21.669031515357723,34.91670501844164,31.33899745736044,23.850188239220156,24.761693316456697,33.16707276326714,29.97698241912972,4
4,107723.42537142856,183309.4027142857,84.84718784866372,85.62844143612786,77.6384309935316,71.58740969794346,71.3188871598067,57.324520029552176,48.807939722798466,43.0099082260855,5
5,107742.897625,183330.1258375,58.821238580433864,53.05576872856722,62.56055685280194,45.96359091996531,27.749370818204635,22.69565705899392,15.721659378634882,24.804487326923486,6
6,107806.755275,183274.783715,84.56166484647464,68.79182742154592,68.23715009991749,78.48084857071348,72.8508347811474,71.66254090677938,53.429566838168846,81.67060802045351,7
7,107758.59206,183312.54344,35.640967504865316,8.372006282290751,18.828677031156392,41.338889623981615,30.002464317484534,36.444410526653755,27.019192776911247,42.9668244418733,8
8,107776.02779,183310.31861,73.5313155928618,62.39935544362965,32.63989270962925,85.10384566801517,79.33689370714083,83.3184660254003,89.11538605459299,71.58525442738092,9
9,107726.3215,183318.8376333333,90.98303980913377,84.28749177071455,68.97184161723061,58.449248796621,68.51396617810256,71.49314246848851,91.12360726011134,87.670018006208,10
10,107766.74172,183327.35406,13.340000647300801,12.237535189749147,22.423273696596265,48.260497495003015,49.685374356762274,65.75440821179795,43.44901730700194,35.34466663716367,11
11,107777.31210000002,183299.6196181818,72.81313225134609,73.34559182693116,76.7659813329657,73.43221201733162,69.71450588943136,67.19487073610154,63.21739529012768,78.56785644739969,12
12,107751.80372307693,183298.45846153845,86.75705803199196,81.04144317784746,73.40673495168589,39.04101631416,61.39212807712137,57.29620681657048,58.467688403697686,80.08637595314968,13
13,107732.68432857144,183327.4764857143,71.33615543792736,76.29920371911726,55.73729808769469,42.361467941592224,56.88294088586569,61.93220674304971,56.0495157656646,51.61400743255448,14
14,107776.3765111111,183291.22352222225,61.512163661643896,88.70476658802288,49.08286797683869,77.24700748776952,95.01590816254605,77.04853413424898,93.91658937418211,82.75071753862012,15
