,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,86.31821696753393,77.00830900865833,59.995393921408166,43.199588536445006,26.64182828173816,1
1,107755.6395,183331.2104,22.669268434452622,34.56427750129193,24.467051705356695,43.05256196224764,28.246518496476824,2
2,107797.4476,183278.6469,88.24574600879231,84.19710466945887,77.59269932487372,74.32324561484315,75.5273270549504,3
3,107764.0831,183318.0822,17.734062186836095,39.161964692795955,14.71234947346181,23.67613191865737,27.754475976283878,4
4,107723.0048,183309.1898,90.19790226694681,92.0284425072795,82.7211877944227,56.30595143756025,31.932353784127955,5
5,107742.871,183330.0981,52.09436095471412,42.70382252545686,37.503188085225254,30.80509134473124,27.069578050911538,6
6,107806.7161,183274.99,92.11788446726491,94.11185113474072,93.79080022784275,72.54997635578528,74.48821141331436,7
7,107758.6659,183312.5732,19.058434967367404,17.959741682215153,31.827963862649685,38.246149915661356,36.87427763744189,8
8,107775.383,183309.8767,79.71415090148032,75.02432940626771,74.54297238412589,79.06182124850345,82.73974765874925,9
9,107726.3815,183318.7508,95.66559776195687,89.63740265402592,63.059139062213546,61.12088164742576,33.21794186010522,10
10,107766.4694,183327.2822,12.62046562700318,18.80739861636715,23.95463837898055,32.35167591500651,34.92648308488944,11
11,107777.0025,183299.3846,67.04712410148203,71.68797482659097,66.24730872292864,78.5589782617974,85.3671130886279,12
12,107752.314,183298.7686,88.08965511425895,66.69655446158787,89.42074506574092,74.76512670004911,53.251874788495385,13
13,107732.7209,183327.4299,79.0978559532843,57.393486782484935,64.40175726559993,68.92579530481386,69.56221197701348,14
14,107776.5235,183291.4178,86.29281574200199,73.53929400836394,63.58519807734394,74.43948836756809,64.8799197082942,15
