,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,85.0524767848165,81.97268145579834,63.35918064782725,69.67204970183693,21.457837607703063,1
1,107755.86151818182,183331.1214,38.403025322194196,18.257795849168765,32.25172193203194,35.054755623919164,31.54589658311424,2
2,107797.93544545454,183278.9048727273,73.80954443570536,78.15503822747152,64.49796765591748,88.9220193959077,97.22625953502434,3
3,107764.40281538464,183318.4132153846,34.426824212110354,8.141918104787427,16.134985858001382,44.93954769562254,20.193719455194255,4
4,107723.42537142856,183309.4027142857,88.12022936124411,86.98406093517,74.4588562825877,49.013224664131975,61.24601216629053,5
5,107742.897625,183330.1258375,63.509245673460946,50.18223113962784,43.58251129096784,48.29981469977737,11.782147232875559,6
6,107806.755275,183274.783715,96.0281451758994,84.1797007640534,93.98064092165025,94.47725379745083,58.566761697049984,7
7,107758.59206,183312.54344,22.2102242216997,24.248447540375032,32.7835750606673,35.01656159079425,25.938324937080246,8
8,107776.02779,183310.31861,75.97189275271253,84.60941758631559,84.90182434907274,75.59569101410304,95.64219316935093,9
9,107726.3215,183318.8376333333,92.08176196478061,70.5129636630535,85.11622460738155,88.4763907776137,47.24309656216747,10
10,107766.74172,183327.35406,23.862953536919417,32.68659650535012,17.130266678534355,41.395699031331986,33.83065131056298,11
11,107777.31210000002,183299.6196181818,75.60784755975483,51.021270680870664,85.6596984872639,77.48978727855167,92.44709782186301,12
12,107751.80372307693,183298.45846153845,86.86318501874842,84.00688099835948,60.97899373199587,89.6322365131708,77.0241147410816,13
13,107732.68432857144,183327.4764857143,78.60550866154253,80.09894155858922,86.72616850273272,86.47691696734715,47.55381097144063,14
14,107776.3765111111,183291.22352222225,86.37248199302495,89.00929198299221,75.34009387833119,88.31947531551455,88.12213573816133,15
