,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,85.23505148179214,94.48931279701429,81.77043471184224,49.78523603500751,82.80445269509705,50.26962566281985,11.731838773463783,24.237218073027694,1
1,107755.86151818182,183331.1214,23.351244295414766,34.265903932655185,33.33418147403025,28.392299716435023,32.62842185485834,31.56607137599447,25.019544662310956,27.61789950594064,2
2,107797.93544545454,183278.9048727273,70.46041020195491,88.38532852658827,64.81164808155667,79.98225587237651,92.21120417614584,87.18073430688196,79.34875557028411,70.12468190663091,3
3,107764.40281538464,183318.4132153846,38.27258790188981,17.530725436448286,15.255687015108268,18.166780207025155,25.20765144101614,23.70210352379668,65.52733766940405,26.1210850889291,4
4,107723.42537142856,183309.4027142857,82.36446438039117,91.23287453494571,82.1383317985308,92.24967640427239,75.14838110455386,34.168670005340445,47.24040840441597,61.32391241052811,5
5,107742.897625,183330.1258375,80.98363710084382,44.886451226665955,57.17132343173947,43.054948670075206,43.94325909108377,47.84520834378163,21.96940403522468,18.536005875098418,6
6,107806.755275,183274.783715,90.13173165231132,84.18828781818846,58.447057343316054,84.25997179964119,45.42917982147593,81.23817051685785,89.94403578217349,93.54086733868718,7
7,107758.59206,183312.54344,27.61818012281819,35.139271693627265,33.14774825588528,42.10712181540436,44.598972986995804,42.90524681543119,25.396634259208682,12.955380659787027,8
8,107776.02779,183310.31861,60.72524202856212,53.361986168119984,79.78241376425268,62.30111801147269,70.04627262433449,86.92938581732406,95.63227587171303,92.1750235308012,9
9,107726.3215,183318.8376333333,88.69506844228573,84.29478431663541,91.11315458952106,72.78897317894106,57.77852018098931,71.09423692666469,70.45988651229838,65.86621494958382,10
10,107766.74172,183327.35406,15.052225939463565,9.506348324346769,56.41210170315711,55.52177411725305,20.567261070414414,42.92107942758418,27.02055869267603,32.83835343816363,11
11,107777.31210000002,183299.6196181818,69.10184239310301,75.45354199966769,55.691274227983506,74.59208024420734,63.382266902881376,95.29523791947099,58.66669957427163,79.26219074278734,12
12,107751.80372307693,183298.45846153845,83.47127102867333,77.88079356756934,79.56643039088374,88.85181613822405,88.90887536378912,47.23113311850163,82.17046614134033,63.68951823672344,13
13,107732.68432857144,183327.4764857143,93.66018520238151,83.74043857102329,70.75678279140226,61.74223051413254,49.840970928170876,66.18391079348392,38.124626440176485,65.73188503426954,14
14,107776.3765111111,183291.22352222225,85.20489573188135,77.68586919247073,79.71273341275537,84.19116924700046,46.79695467061425,67.17912250788625,96.46514553043956,77.28451884408726,15
