,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,66.67318281782053,86.85053924317604,76.54659993827639,74.53070285838936,70.63601632332922,63.57838688959339,87.68009555769763,94.74714579227265,2001
1,41549.1776,204310.533875,90.61781197025083,90.83791731732073,54.700955326022,72.76240359508937,72.93737124174505,75.78451544109463,52.17338619820707,82.37808506312851,2002
2,41589.569225,204168.115775,84.19816480439991,57.04017191694053,75.83483224699809,87.23687471481351,82.33727907143867,84.86916313632926,77.97774348504971,90.82093974254762,2003
3,41668.75582,204238.61746666665,99.08657932089059,83.795063304228,85.25710361190822,33.19685145372743,73.33652768235042,99.18526506726006,75.5768159920442,95.83099139962084,2004
4,41521.489305,204334.882175,74.54590564325986,73.91146929139343,41.99680801332985,82.10790716317975,69.56254211454612,87.94825015280884,88.37014301432518,87.82853227979446,2005
5,41617.044348,204259.03512,30.176588688206916,70.29321291124701,90.33094390805032,76.31444363411266,82.09527622575584,57.68295355935143,74.3418693139141,89.40276624032204,2006
6,41576.955798,204271.22694,39.95921505536378,77.65793877648213,46.6570793219319,88.29055765961114,73.86447176371001,92.4383202106455,70.07617018646584,80.17824117882266,2007
7,41532.757848,204357.01175,88.75976541473644,66.08826457764762,59.855331351557034,71.39989315389056,71.24528957649655,69.54191629892783,71.95541874998597,81.05529747884044,2008
8,41642.451125,204298.9764,72.02282891897515,25.556024737360964,97.25934743071105,59.42150456369752,56.68928867882804,90.34799482685374,70.27171731771614,98.32640806192157,2009
9,41701.9493775,204262.2071625,80.75664900752886,73.18002213578413,59.059218050522794,77.37609119962023,58.16467545768407,68.99271211578866,82.30123674640825,94.83752609467113,2010
10,41513.514865000005,204286.3595,95.8528433533503,51.00120896962047,95.850420050385,43.920109513697,79.56826418262229,93.73631161971484,77.07260613134062,88.84839565631991,2011
11,41619.62907333334,204273.00583333336,50.24811480985206,73.49327124436181,93.48554027202907,60.771882998682116,60.70391248796671,77.37170304010421,93.8592226548355,88.12633018989071,2012
12,41684.651975,204247.00405,88.76433299194024,99.45332991687158,62.88528787639664,91.83296450888669,65.46151075317341,62.332285210513604,70.58422925231052,95.0271875874152,2013
13,41591.159478,204181.23082,55.175758985406645,86.62383825291704,91.72657587048955,78.71649362057181,67.80139952763281,81.34158162066183,67.23218828376929,94.88574618997173,2014
14,41562.70514875,204364.9238625,47.7738293309376,85.28790495898647,63.73799049052541,56.29604241985593,94.63637806483891,78.33373603656972,75.98831220640331,85.61172902279755,2015
