,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,87.84910299373104,64.82085455873886,27.737201616316415,81.49691373115023,81.68498091482061,72.36592596763226,84.53247130373714,87.41556346666678,2001
1,41549.1776,204310.533875,70.59295318646232,71.60313416524876,64.60769720844256,70.36149217930706,89.56315801351943,82.60787658172197,84.26288750268624,78.11616496978408,2002
2,41589.569225,204168.115775,48.43270000223056,79.0315709272893,71.32917395255802,80.77624485575362,61.48722544032637,77.40039712082384,63.74157538280366,96.20948280723402,2003
3,41668.75582,204238.61746666665,75.47622871150398,96.10388080038524,56.95091872069317,76.18313783693178,74.86258953728267,94.11159414449678,74.3597673054373,93.41368948234305,2004
4,41521.489305,204334.882175,60.026673855910055,87.15297301665113,68.08797213595514,56.86255368634902,94.4815278445271,84.92027043863203,85.19097346731228,90.9433840752784,2005
5,41617.044348,204259.03512,21.27530427043372,96.81202401472882,47.904908755770464,29.772794925776903,99.34302147396156,67.82936229153707,91.08629340292161,99.24421682899954,2006
6,41576.955798,204271.22694,76.54614329851066,70.07249171476646,51.79956362483553,63.2006690238698,75.31826380535543,84.36113367945127,96.22200992924144,80.34341916901761,2007
7,41532.757848,204357.01175,78.05565597046851,92.10904788420123,54.94156731582267,76.96716859404593,73.14511117933446,53.925833668211155,53.6200538211689,96.11985487219553,2008
8,41642.451125,204298.9764,81.39168405378572,77.38495620907827,66.50633030651672,71.34160273664497,82.29549007653533,67.1887424338594,69.2747120455954,92.10040754208397,2009
9,41701.9493775,204262.2071625,78.39909078734469,85.4910471179781,57.31530355003345,94.12809619960741,75.69738460850131,87.94802216817035,37.83380316468315,82.27549929275374,2010
10,41513.514865000005,204286.3595,81.64091033015704,91.01716096021816,75.80152699313984,58.83375110899675,77.44190787094102,76.491924502893,72.74636232462659,83.03040708018524,2011
11,41619.62907333334,204273.00583333336,67.05735190118213,78.89946865411353,34.0163420379775,62.08059150263671,76.65430624261707,86.48538859069613,66.09537513135244,94.04536038546891,2012
12,41684.651975,204247.00405,12.738123465361603,55.0397973397538,53.01754014598612,96.31977752070281,95.93367791185574,96.1310481081241,69.00663473652897,99.53254761830635,2013
13,41591.159478,204181.23082,89.2650695458775,98.60069004930226,22.582616779728767,14.054196783375595,91.67878890156919,76.46811958011372,96.39906352235484,93.17932791137837,2014
14,41562.70514875,204364.9238625,25.202006381807752,91.19600602736297,89.78993418276238,92.17323232660168,77.61332670088656,71.98990197334193,75.51699473137606,85.41700621946504,2015
