Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,95.86782018489708,95.97041296637582,58.525869725118426,97.18063707189174,84.57261163389319,2001
1,41549.1776,204310.533875,98.1128901702486,44.65660967860174,66.89788871107035,85.15896876482418,84.79033005266791,2002
2,41589.569225,204168.115775,47.778244933644,95.99726659560469,86.39135691188972,91.31230623210487,91.68932369321332,2003
3,41668.75582,204238.61746666665,73.73441187556372,90.30154784494133,93.25470394331448,78.42372046602416,87.95279943966143,2004
4,41521.489305,204334.882175,56.641273233428265,67.23167293589822,89.44869439466679,81.03601010287211,96.7976036212253,2005
5,41617.044348,204259.03512,76.41637567913638,92.7588385078188,91.4152979403109,84.09723908963346,85.7901642659931,2006
6,41576.955798,204271.22694,67.4562541930811,82.84621124113156,87.72278778674003,96.23943119863036,94.8787942432926,2007
7,41532.757848,204357.01175,82.27339080081427,86.41064952419539,82.90106014467402,79.89528718150542,88.71914347120347,2008
8,41642.451125,204298.9764,87.27504816848345,91.86478233541496,87.39310777057206,62.54928488487192,94.5598327070886,2009
9,41701.9493775,204262.2071625,91.35676332023732,66.75243389208909,83.17581758326428,87.58926167304794,74.0209647334947,2010
10,41513.514865000005,204286.3595,92.48611365071773,75.61126606921822,80.90836405594678,80.83556435295104,88.10393984337757,2011
11,41619.62907333334,204273.00583333336,85.50535340999217,93.92900928100178,41.52484941621953,77.51017593076459,89.89735240107261,2012
12,41684.651975,204247.00405,52.95202051632474,68.76539510232685,89.00849538083328,87.22328430028371,92.39509967006435,2013
13,41591.159478,204181.23082,76.63606124152038,89.17540029957564,69.40291187095646,89.08993405086505,87.55429439709506,2014
14,41562.70514875,204364.9238625,94.53548716319004,72.15411232415909,88.91596893820095,88.53290892855483,78.72550153164902,2015
