,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107763.891122979,183306.285168048,8.228784740893563,52.71009366375557,70.92181830745122,96.60107438607062,66.97903486882745,11.0
1,107764.019915842,183306.079418576,14.249623411516215,50.0242310207736,70.51630578684272,98.76797468050627,74.9670045624236,12.0
2,107764.31342527,183305.61934566,30.97017084312418,41.29929133039921,67.71533870716627,94.81275599333935,91.13842979286926,13.0
3,107764.617230534,183305.153174397,34.917050132803816,39.358574003999664,76.46256758376738,99.74000480981243,87.46713848537473,14.0
4,107764.912817767,183304.705770106,41.32553840431042,41.993058840940336,84.95002154524931,105.20315079324683,107.21616088270997,15.0
5,107765.208855885,183304.261640553,49.820712573509596,38.25773981002201,87.27695105005178,98.86405163753426,117.17046057163412,16.0
6,107765.519082019,183303.798507437,55.02512409200588,64.50132618944885,87.3499081864853,98.69821140036461,122.24653790166843,17.0
7,107765.673653588,183303.567958307,54.777906258350626,59.26813710826536,84.0719494522885,167.2902528544604,78.50920172356788,18.0
8,107765.976466988,183303.116904367,54.03952163894015,80.35966914520664,75.77168195617716,179.86113046068806,84.25747298723519,19.0
9,107766.261271649,183302.695111169,57.53723360060277,96.56552048398981,116.30874088703709,169.8197396944217,75.69132592470126,20.0
10,107766.56637427,183302.245245747,55.957166567784675,81.72506463182609,215.0847080567693,112.863174092394,77.68228963049481,21.0
11,107766.892948944,183301.764861571,56.72793157356101,70.63571325250648,259.4887487671614,113.77685370941069,64.58969464402927,22.0
12,107767.075736597,183301.496034683,55.154742949424765,72.9367098418108,257.161015929823,111.32891668964695,71.88445159802079,23.0
13,107767.422922002,183300.984667496,56.575372773304686,145.16319247242538,122.64084539134348,176.22241673769963,61.17299392047768,24.0
14,107767.738296945,183300.519553374,56.587177038364246,110.18347781000074,155.404635509993,169.9409928747882,72.49647992658814,25.0
15,107768.012033841,183300.116110994,57.502731555273385,89.23984590183312,174.7059851351887,159.8008928660517,94.10849632303271,26.0
16,107768.314201818,183299.671774851,57.09105670000932,43.43563055330266,255.16810769138004,166.7055863300142,73.39901481608527,27.0
17,107768.491445946,183299.411924499,56.98049594105755,39.51991191153408,216.3253675086844,208.8060309533837,65.77943491995387,28.0
18,107768.900347679,183298.815642995,55.86972813823181,69.90141111229528,142.60717265992542,220.74389170093826,92.11373933170319,29.0
19,107769.054144,183298.592548005,56.20700305466454,43.23162112143064,170.08089673172026,205.7573810659247,110.67754412304993,30.0
20,107769.329926647,183298.193780093,55.49011879901587,49.46184426885064,161.1979856153598,211.93213213838163,118.36925408707572,31.0
21,107769.652227533,183297.729321073,55.28597108923591,66.53963967516626,151.37821837633442,197.84593876605868,117.78249333166607,32.0
22,107769.973631241,183297.267208399,56.290903179640075,53.65855370855041,152.05616384440316,224.11616023388876,81.93007288169822,33.0
23,107770.247213055,183296.874179699,56.53759272039239,71.00972409833376,107.06306811700556,236.95208983090436,78.28015456109418,34.0
24,107770.577163847,183296.401402106,56.15782834861289,97.16941540140165,151.09941849538265,168.50108315456416,103.10638151334898,35.0
25,107770.860115891,183295.997739715,56.607643327907184,58.6435978277967,151.32813995182278,238.64758782893833,62.07016569653449,36.0
26,107771.023651063,183295.764657444,56.91710625062994,70.86510568093118,155.59803756076997,222.5762617518896,63.0374138417304,37.0
27,107771.317653548,183295.345047732,57.017931760769955,61.41154927200193,170.7685491506782,192.74020771426206,82.45515510498643,38.0
28,107771.633169874,183294.892482512,57.148020674856056,112.72738712388838,131.08518299786547,154.73143648199175,110.87680541088838,39.0
29,107771.956526987,183294.425265583,56.00510650814694,51.72981498849619,136.69291960776226,242.2507705551209,63.17107379424937,40.0
30,107772.241052212,183294.012834531,54.508614048614504,39.341937478726535,113.49376600308173,266.2743430483589,70.1190908331271,41.0
31,107772.56132671,183293.546786699,55.09432716867774,61.663332554255575,79.8528610838111,239.1314957990498,102.95617015729036,42.0
32,107772.852897262,183293.120103048,55.14813975576513,38.252771627758904,76.27669079781208,234.56168847767492,122.22030764971325,43.0
33,107773.118407389,183292.728909676,54.679634442806325,49.39992527810482,77.79444258624298,234.44835713545956,115.48005612108574,44.0
34,107773.446260349,183292.241114626,53.34083403002274,43.32922957888905,86.54542056354342,264.96248193085376,76.46692357147697,45.0
35,107773.595339141,183292.016766185,56.5880203813498,33.69564028778516,73.99138382154206,261.37425943389263,84.0827898313254,46.0
36,107773.980663386,183291.430524535,57.35160974220158,43.612694521735136,127.16877334078913,166.27643824711066,120.96706189845247,47.0
37,107774.130678126,183291.200827292,54.162907410227845,43.632903063349005,108.16724875756401,208.78329785936094,91.30168878171203,48.0
38,107774.436793881,183290.731809642,54.82817671993307,39.76840504752369,82.86775898515232,200.59671861746625,125.35208482782852,49.0
39,107774.779304324,183290.210190485,54.19233498369347,41.6452112144496,75.08022012481429,222.36153316478408,124.97396822264491,50.0
