,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41564.53508,204206.635,-15.671719813790261,-25.518034689844725,3.029937422208981,63.043967204310405,171.43168746870717,339.4400602217053,556.3682354812488,780.7371482980772,2001,0.2693822014639271
1,41548.70351,204311.6093,125.00012504458049,101.08675101095206,86.72644315799664,89.24393637983808,121.65043152556436,195.2104521348931,307.5562500072023,434.3827109182828,2002,0.2693822014639271
2,41589.68646,204167.8156,-9.406285251714593,-11.864348007232252,32.43754146979479,110.5988023185651,238.62522916200848,425.55810750129,657.8415447641848,892.2006412315172,2003,0.2693822014639271
3,41668.92012,204238.2888,-5.300396304369997,-9.018176837447243,33.53186652817895,109.3150935459262,233.4606378842639,413.78229111026616,636.1661124718497,858.8407011568238,2004,0.2693822014639271
4,41521.64592,204334.5815,158.4938764588662,134.41194794991486,134.41052815942692,160.09395496265554,226.97758977088478,345.9486422856706,509.1263097934853,682.5433803958059,2005,0.2693822014639271
5,41617.05436,204259.0171,15.64407144611792,16.463441161877427,52.31800495796199,112.81182363495343,209.4420202256201,348.72435060301564,520.812103778219,694.1051187632162,2006,0.2693822014639271
6,41576.95294,204271.2311,-34.82457670671019,-44.12314564336633,-18.530294305383226,35.6692887485643,133.77697673005605,285.8765627444955,482.1276417821691,684.9237375808962,2007,0.2693822014639271
7,41533.54743,204357.0333,134.39671870414844,108.55674191727599,98.35831407101249,109.43562750402157,156.49571546484253,251.22447033720627,388.90224721129573,540.1407601344806,2008,0.2693822014639271
8,41642.94946,204299.055,20.106925642695906,5.923177692893844,19.61862419141893,58.615065450633494,137.29447327122557,265.5624683861433,435.2916534043922,612.9710643276878,2009,0.2693822014639271
9,41701.0223,204261.7069,23.758544161714063,26.781490163170623,77.509317810375,159.80933499931228,286.7683531059261,464.1367949522825,677.4427206447847,887.6263357161057,2010,0.2693822014639271
10,41513.61527,204286.1329,176.3015950234068,150.32051986358925,140.99085452422196,153.331901552549,201.8641883785432,297.74954697984685,435.6463698499415,586.0417269427231,2011,0.2693822014639271
11,41619.48192,204273.3088,-24.001040964442723,-45.45691738534062,-31.042644437446437,12.43055924981349,97.40697515414925,228.11013542892664,389.8389873284945,548.644141351295,2012,0.2693822014639271
12,41684.4859,204247.3604,7.881331373424544,7.355206403243066,63.320808726938644,159.54351894260947,314.93782204555765,540.2322744204794,819.3532878683789,1100.7266010571914,2013,0.2693822014639271
13,41591.14582,204181.2118,-1.4885323019484176,-5.275056567741387,36.07491880534756,110.21635063779178,232.43596001032267,411.03250906550744,632.5079919440597,855.3032276951652,2014,0.2693822014639271
14,41563.2081,204364.9004,222.90281471961575,192.67132362973436,172.62106586579972,171.4407231899106,203.24158868874602,279.64225154383445,397.1947889591264,529.5016195303128,2015,0.2693822014639271
