,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,94.26090930001216,79.01107870504053,58.552543994967394,74.47732491259012,64.34851195076014,45.297350944286364,68.92407805925811,95.7472708988315,2001
1,41548.70351,204311.6093,27.9734771383598,82.84457192770331,90.95749515217872,89.25015642256392,80.65964405259577,64.94064799470483,66.55126128981992,92.69772664428523,2002
2,41589.68646,204167.8156,77.21400211863175,81.95965340931447,83.7978934557421,50.42315976211237,95.07979787032032,70.4739596409096,99.78131326902276,99.88129607264457,2003
3,41668.92012,204238.2888,76.43698290668772,87.54820869485685,52.06870630035433,70.37485855097492,78.05781954214874,85.67844795107447,72.7941848896246,94.83451679015523,2004
4,41521.64592,204334.5815,2.626034179081598,79.01949524435429,77.61407167542819,69.24119868113253,71.82341775300367,71.91767905453723,86.99633731063611,86.99765535585463,2005
5,41617.05436,204259.0171,35.67340696689503,70.57589192781512,76.18609997331535,82.8257826593562,80.52380313969991,83.14771265855269,91.94482382832497,96.95232773783388,2006
6,41576.95294,204271.2311,76.65617898121995,86.04581969556499,74.94964761194005,54.19436059477315,87.04748484275757,72.0173600947381,75.27350652680866,98.03416882965125,2007
7,41533.54743,204357.0333,75.26092782554805,79.76866239984435,74.38469092832833,65.56646333380948,84.74427330980163,71.65852873906651,87.98158900304685,88.79999662980579,2008
8,41642.94946,204299.055,59.35078942475991,82.0582287702682,75.53978155496783,46.38385789440695,94.72588979556578,74.05857139320848,78.74794024260828,98.21259234119013,2009
9,41701.0223,204261.7069,50.50456090643819,88.13963981338547,80.52984412450743,71.779099875104,44.34929822221656,83.37729899609995,79.92758907009575,88.82404468036808,2010
10,41513.61527,204286.1329,31.76554774202108,84.91573571967187,42.593403782455475,65.25306374468578,74.89467746448439,80.93991699767477,89.6646918358414,95.37629605322533,2011
11,41619.48192,204273.3088,65.1479768911589,79.43025306389836,86.39211037092197,52.062862879018056,55.546103281673055,68.96635539291998,82.53175091048584,93.05071466764113,2012
12,41684.4859,204247.3604,67.97015019097674,72.45931471205913,77.8357261838298,86.62556559866209,51.849724745480685,65.99264616556499,87.43775681488235,95.46200894691407,2013
13,41591.14582,204181.2118,27.71754638607442,78.52692320886113,38.67155413720914,70.51835429393697,83.60574539116904,68.43697482596919,86.62650236663342,91.90809018679823,2014
14,41563.2081,204364.9004,65.33467852557307,77.5476112991475,93.53200117223948,44.788995762552,85.01525514320493,82.23630045236612,76.43529191769616,87.40312306151716,2015
