,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,46.198124247298985,152.35650213862897,243.09599647760206,319.83200451832914,325.3561844383553,2001
1,41549.1776,204310.533875,50.81320731277237,206.6977398572445,198.14948236462197,275.1850118925327,231.99969725484232,2002
2,41589.569225,204168.115775,72.49598781092449,79.36462262978627,242.9178014592683,388.4910994607237,323.7710565555493,2003
3,41668.75582,204238.61746666665,90.53658389290464,92.01687033265867,103.25603697508662,461.38807826895226,326.7458666357264,2004
4,41521.489305,204334.882175,41.170538215671414,114.45820979046782,204.96036293150817,398.417346619603,331.64419498192893,2005
5,41617.044348,204259.03512,46.1134830321914,170.07467076383506,180.49942012199932,244.7936600579918,360.74562484208457,2006
6,41576.955798,204271.22694,86.08426092412961,104.41433729789094,162.20155088669884,175.6396178420962,296.3007989324159,2007
7,41532.757848,204357.01175,45.158189042066454,66.8971997885409,150.6287107664461,135.0973515333273,282.2087272205849,2008
8,41642.451125,204298.9764,62.71081061841515,55.10001854993113,91.92889046459615,307.4403006086612,258.8674669409386,2009
9,41701.9493775,204262.2071625,33.25816519043751,178.4843927034804,262.37800864264153,294.5811501194494,423.6936254279831,2010
10,41513.514865000005,204286.3595,51.43548590058032,192.62867114014995,341.621551046727,208.31408768340697,246.15479935322264,2011
11,41619.62907333334,204273.00583333336,49.91169998689951,142.74462532484844,224.6589184789847,189.09621984240547,243.55578438425852,2012
12,41684.651975,204247.00405,39.57102442696271,170.70090933141543,178.33997609318087,294.41591713064935,532.0126422903504,2013
13,41591.159478,204181.23082,53.72510707206919,63.521350670069836,79.8580503227142,340.6827936319416,454.46696967596927,2014
14,41562.70514875,204364.9238625,44.83930944705639,174.80033861608396,156.78187274426622,303.3559921851732,276.7127122843575,2015
