,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,41565.59265666668,204206.96052222225,50.47480507860505,79.1879854105697,128.4569014217498,252.88973436789487,360.9089212606883,393.1252675233212,288.6406735108881,341.67245407665433,2001,0.696484248019126
1,41549.1776,204310.533875,46.232970805050684,103.55692401126285,173.75587515742066,314.9742804313817,203.6818375981705,407.77504270324147,179.26054912031196,310.1045640862083,2002,0.696484248019126
2,41589.569225,204168.115775,41.43927157220506,38.80870927227924,105.19592021337336,179.9412763720722,229.06001691414178,457.4967068167034,399.7628766710586,438.03172283456047,2003,0.696484248019126
3,41668.75582,204238.61746666665,32.50802602093865,61.73033315158378,69.11974262661896,162.8188773755102,206.4555351699146,348.5027258171432,405.5322398641008,425.89750719944567,2004,0.696484248019126
4,41521.489305,204334.882175,66.74658539636377,110.57009408305791,203.0360236578215,205.18854839079023,336.46538222753594,309.0257301633956,375.83924589278456,332.6303683440536,2005,0.696484248019126
5,41617.044348,204259.03512,64.82184921583038,56.957213548289126,101.0099131833276,222.48468927602778,171.2277865390456,457.14294378650703,284.27943638569684,346.9576912144083,2006,0.696484248019126
6,41576.955798,204271.22694,61.18028781038177,58.99294371072606,147.85501726421847,358.66380692396876,368.6195378969581,382.558173972817,334.764598804132,268.04757481318376,2007,0.696484248019126
7,41532.757848,204357.01175,60.864803984496376,81.0581427725989,271.30129247879773,161.19393484369337,192.62384681200433,219.3636773090251,381.5440997653944,270.86974932666914,2008,0.696484248019126
8,41642.451125,204298.9764,65.13590182530206,76.99464761618451,124.1854804822857,227.32866595634317,620.5028435882028,233.48132698792094,229.49113681202152,332.0998973672907,2009,0.696484248019126
9,41701.9493775,204262.2071625,60.0514375999158,80.51035800848223,267.9626743174881,338.8176670987185,321.2272953753617,342.240805589732,511.0233629662004,376.06543773752514,2010,0.696484248019126
10,41513.514865000005,204286.3595,50.144085802795566,60.97445100976493,214.20967034069432,290.68694494254663,291.1222393479331,343.63330848631665,214.48474597901748,303.29818009758736,2011,0.696484248019126
11,41619.62907333334,204273.00583333336,45.596322660284784,89.84480339002542,198.46520143495385,129.08110854645454,118.21243046307416,218.06780565316487,267.7279182873339,336.1822599351615,2012,0.696484248019126
12,41684.651975,204247.00405,37.15856296628905,47.67046369464428,178.59215393417944,267.17698096870424,344.74091497110396,421.06726850363293,469.3462895177184,519.831877345268,2013,0.696484248019126
13,41591.159478,204181.23082,32.2474138691119,63.83126492411665,124.57172988821986,251.4655620318906,308.2989449433243,346.6844207244364,267.73651702156,424.0410636828132,2014,0.696484248019126
14,41562.70514875,204364.9238625,57.092800899245,85.77278338003643,172.16286499295865,322.79254814228113,443.2986013466472,347.23586386110946,293.9485693717026,244.84187040453992,2015,0.696484248019126
