,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,133.81972142231857,100.18496099405763,74.31433184757223,67.39979260693694,93.37139162782742,162.34790635621013,269.44014105568834,391.86197177165513,2001
1,41549.1776,204310.533875,193.40427294822513,162.73810387370543,120.0220358549586,85.36743668574442,72.45531880910123,96.60393976013022,162.60220881115202,256.3051116855737,2002
2,41589.569225,204168.115775,157.96913390886687,126.52454422054359,110.39532697841165,115.45697027241825,153.455026778711,229.83028968642927,335.0185676188771,445.69769351305035,2003
3,41668.75582,204238.61746666665,155.03070893092803,122.8598216494321,108.20166181338095,115.44418021541227,155.31937444727274,231.06371501661843,330.95693550602533,431.69480813202017,2004
4,41521.489305,204334.882175,254.89400968890527,222.38201854724187,190.54549088776128,172.03815502014572,177.69061828357206,215.21754432131016,280.9185533606502,358.4211295597549,2005
5,41617.044348,204259.03512,126.18122805181623,106.71440929649864,102.91767107018758,115.41081853206482,151.29181590938086,211.99030872300742,288.5916047655031,364.67678862086035,2006
6,41576.955798,204271.22694,96.65601097639808,64.98768937789679,39.966666420497305,33.17555487398516,58.85560016730136,127.98382336071296,236.35208332567055,360.98859750852,2007
7,41532.757848,204357.01175,213.0099881380873,179.1085787991883,138.83710903791524,109.894884417736,105.48053552266995,138.22404343651476,209.18609335324194,302.25970312101447,2008
8,41642.451125,204298.9764,124.38415364703056,98.02976130246121,76.51832589986708,69.11852772897477,86.43184118571689,136.1842673769736,214.98119888982723,306.26598206257205,2009
9,41701.9493775,204262.2071625,193.38696846308102,166.88916100603814,162.09391117231658,177.65878323564817,220.0751565641549,287.15499993865774,364.91597160522974,434.3665504938548,2010
10,41513.514865000005,204286.3595,250.00584402630398,215.30033421174906,177.95454824787618,153.25004631070465,152.94503301944394,186.32439994590752,250.97123316379088,330.4995637599563,2011
11,41619.62907333334,204273.00583333336,103.01358945070086,50.11206587264235,16.985995279174958,11.184020974333038,44.10583059633849,116.17731585385252,211.32789909011856,304.17441513819153,2012
12,41684.651975,204247.00405,209.2101348458602,177.4546300285025,166.86269926629,179.4971269038146,225.40654714771398,306.43055431881265,409.91368705851664,512.8475827019654,2013
13,41591.159478,204181.23082,155.4189427924589,124.94709292111965,110.21461665100256,116.18995584999152,153.75395063780863,227.20251054078776,326.3236307061433,428.51403067366095,2014
14,41562.70514875,204364.9238625,286.9794225781373,253.690604500732,211.8591624738436,178.88370933027613,165.85124247143622,183.17006212121407,231.7098041292461,298.7873165512114,2015
