,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,34.796300932917475,61.864716380676875,124.3152054366756,85.21452628970775,96.6374021425302,71.78457663150859,79.31927805700192,76.37741949333797,1
1,107755.86151818182,183331.1214,37.901676768901666,58.071564233042096,111.54266103615662,69.19763388587971,114.29498222410979,144.75855235967788,94.51991051772384,69.82904377057432,2
2,107797.93544545454,183278.9048727273,46.01707137922662,77.49347664489378,134.36291344051608,189.01470062908564,249.02289490774137,264.6878759515349,149.21148137563645,84.64857487621109,3
3,107764.40281538464,183318.4132153846,11.602372170362603,46.952073610560745,127.76492209789544,67.09295947770833,106.04850558650467,118.66862098125219,98.25753442808724,79.44200852226393,4
4,107723.42537142856,183309.4027142857,33.52582901116841,73.66145010534647,51.637002961579526,107.01725530763385,144.77589297622126,93.19693740229765,110.38016245269692,74.390987449849,5
5,107742.897625,183330.1258375,44.767705603590414,39.29017954346944,76.29030789634885,59.388639210728684,117.21090885177516,85.48975385564326,112.49164814664739,91.11329905170064,6
6,107806.755275,183274.783715,44.32232711667461,77.12375641431159,169.27737990679617,216.0157514175325,222.92141560712233,187.8048970513696,122.40202465072333,73.94323823172344,7
7,107758.59206,183312.54344,16.845486432563536,42.81485556117629,63.9547908869014,126.10773270142515,93.29845029504929,104.94809055809654,108.48996198173518,75.54437116247054,8
8,107776.02779,183310.31861,41.16521520709319,40.13348776932329,73.63057964344183,101.91816486463591,108.5245775677784,115.55867311083199,111.1244412260708,94.04900724640684,9
9,107726.3215,183318.8376333333,64.55655625882316,77.46345926173106,89.93494656496352,89.86907908700859,117.7027184325043,91.93732332578199,82.78145016080124,108.72330324647686,10
10,107766.74172,183327.35406,15.302574482378306,38.71752855921705,53.02148583375561,71.76853207082938,136.3765715603499,109.31250117133034,91.21682386341578,81.7147237448102,11
11,107777.31210000002,183299.6196181818,19.434753745766848,58.26608379732218,74.38853722955186,106.44850572209532,110.1015546044931,145.00764566547394,122.39712358198263,78.76259538766116,12
12,107751.80372307693,183298.45846153845,48.916168382256856,77.53841333736838,83.7393039419542,92.5931636929175,119.83079672328799,140.0382481610242,99.04602376652772,78.87064946529685,13
13,107732.68432857144,183327.4764857143,28.578442654136815,53.067097481187275,65.66040859109467,93.9798312795722,117.80479198913173,125.29092843795787,121.49272132826712,96.73334029747488,14
14,107776.3765111111,183291.22352222225,26.71794369901756,65.16588772022425,94.95126404786443,138.40560622851876,155.25563924559395,173.21790699371326,118.54614266203323,102.5097035065955,15
