,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,94.56935078297474,76.98920225229435,77.23109534448358,78.08385351045506,98.10655989491985,2001
1,41549.1776,204310.533875,87.98310488271332,79.60915029149992,71.52603564921435,84.27807355270822,98.7909557693017,2002
2,41589.569225,204168.115775,87.30824583069415,75.82599216207208,65.42591320788806,98.5666631099518,80.2728583272369,2003
3,41668.75582,204238.61746666665,75.4632195052378,71.76535619317367,83.913469653911,79.87503941335918,98.34660318930929,2004
4,41521.489305,204334.882175,52.51388390489044,90.18536155230628,94.32809513278553,82.34727197760115,82.50798414208569,2005
5,41617.044348,204259.03512,88.84916083346536,93.151284048441,77.48606947323385,80.35743010030392,79.57751431043002,2006
6,41576.955798,204271.22694,71.50293083974697,55.80653575667136,98.75770019025066,91.22268742967434,98.65757326955085,2007
7,41532.757848,204357.01175,87.6240370376546,76.46648520622594,45.300210430741565,83.90027523416265,88.33325651350438,2008
8,41642.451125,204298.9764,96.45752122506084,98.04682821262764,94.49939557159954,74.2030790461752,94.59234112262645,2009
9,41701.9493775,204262.2071625,87.86598387339419,55.74316082393911,93.16782368848894,81.97611248351137,84.32450623276037,2010
10,41513.514865000005,204286.3595,62.214146154178884,83.06201314080755,88.64515693581316,78.21825179781048,77.3609117495049,2011
11,41619.62907333334,204273.00583333336,72.36051406710267,60.551995672304265,66.57715057436569,92.67728270052683,83.3018177975006,2012
12,41684.651975,204247.00405,75.02539736729577,74.1692360454851,70.44378090551601,81.88015577814772,74.17978459635985,2013
13,41591.159478,204181.23082,92.77437332389874,74.42852091526393,45.7536306763807,87.83370986378648,94.70962392382259,2014
14,41562.70514875,204364.9238625,73.03834642731924,79.39243606933915,79.3567561402816,88.87698826235201,97.06659912024432,2015
