,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,86.59858033031438,93.87018012556868,113.73895642414391,138.66703882475704,168.25510266340612,199.79556609646943,229.1426499890088,253.17876875839386,2001
1,41549.1776,204310.533875,153.98952285582305,150.69235984448082,146.62956553164278,143.82274142135617,143.6366527793912,146.96110999849427,153.12646947246245,160.26754444660244,2002
2,41589.569225,204168.115775,112.82773581289288,122.08967279205962,147.24001837343144,178.5040946806591,215.05612781312894,253.22799204828647,287.9333487010976,315.74429121123023,2003
3,41668.75582,204238.61746666665,110.91367350837596,119.25828931621007,143.52112030226618,174.09161759734258,210.15853011843953,247.93631308596161,282.1988024550323,309.5028549017662,2004
4,41521.489305,204334.882175,214.69308330360224,213.06882175452697,215.7265700766292,221.4794632647656,231.00127595469257,243.49556872045343,256.6825051397229,268.3032584070069,2005
5,41617.044348,204259.03512,95.61408695338231,104.40357203550445,127.719016500218,156.47740091613585,189.81077122828617,224.3151549805652,255.42879549769992,280.1894967564674,2006
6,41576.955798,204271.22694,50.74027629138723,58.94351270028882,79.52301667481277,104.92020175524135,134.79366690181564,166.66546850474174,196.58212826944714,221.38215728361757,2007
7,41532.757848,204357.01175,170.8164075050372,168.15360000148792,167.33451556878782,168.79674871513092,173.5898283623064,181.7358947767404,191.68539166464168,201.3077941433474,2008
8,41642.451125,204298.9764,87.96943725430629,91.97457187365843,105.11163554965385,122.39464189075875,143.85262397982862,167.61730136934784,190.38651054504734,209.42238391796815,2009
9,41701.9493775,204262.2071625,157.81965391272564,165.28874786990946,188.71662991930657,218.3741247697937,253.11779555509668,288.7619931057525,320.0823425266669,344.16104266166684,2010
10,41513.514865000005,204286.3595,208.3539197948052,204.7861749839848,203.5770352495877,205.10065700926341,210.42372760222423,219.32609700069727,229.91600301328987,239.90405742034014,2011
11,41619.62907333334,204273.00583333336,49.32801225507011,47.8681981645339,59.89814345619919,79.05741001320195,104.95729985201885,133.50604155995686,159.02393982495792,178.27393548143527,2012
12,41684.651975,204247.00405,164.2091870514035,173.91073615438518,202.14452054751382,237.5297585016816,278.8723677369126,321.55793928999543,359.60153196127686,389.38676109438586,2013
13,41591.159478,204181.23082,112.33158210061349,121.06251263109645,145.0931857323156,175.02179050611065,210.0230607083406,246.51513699989982,279.5874554952885,305.9896590980763,2014
14,41562.70514875,204364.9238625,248.68715863548599,241.57672571329007,232.56817816143092,224.99263043441005,220.3244179599253,219.33903210797308,221.29129364100194,224.53614664338176,2015
