,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,48.35641123776111,82.5198952698299,86.81745378535199,63.72893673574703,42.62645295723574,1
1,107755.6395,183331.2104,25.588659833246634,63.162605118081586,71.99151250454379,91.3983063075878,21.51838941330672,2
2,107797.4476,183278.6469,51.38897145506938,110.23799368271327,156.9047938330994,132.92410573861113,35.85485890601931,3
3,107764.0831,183318.0822,12.920809972475785,48.36617936085776,114.67182075315894,57.96039138954155,29.74379972111384,4
4,107723.0048,183309.1898,50.172938372747616,74.70729360891107,96.90659441946819,93.23025550420309,28.545513698686396,5
5,107742.871,183330.0981,26.984289328745156,50.99259234116175,90.13763906114818,68.52584625490186,27.52657333676417,6
6,107806.7161,183274.99,53.336279323974885,98.82289730431303,173.60061511751917,137.92734535474875,34.1064046080203,7
7,107758.6659,183312.5732,12.331038116663654,43.94655501552327,85.58995632531729,85.82307172795001,37.47744605981248,8
8,107775.383,183309.8767,44.227002486924036,74.26358474296528,111.57828889214284,99.23193676300674,40.05959064929277,9
9,107726.3815,183318.7508,49.84152448096467,91.03039409941606,125.5505082340487,90.22158173665375,39.03415990918888,10
10,107766.4694,183327.2822,14.65286085605891,38.051363904910076,88.94490899960377,69.08306477757576,22.743239941793604,11
11,107777.0025,183299.3846,40.16115094876555,81.15557157467451,128.07874542940132,115.8610870532085,46.627140701627134,12
12,107752.314,183298.7686,38.19705946182707,108.51462479021042,109.48211091598068,90.6021855467853,45.23306775210107,13
13,107732.7209,183327.4299,36.89584245286854,83.82340220187385,95.82612088983336,86.00642943274681,47.90501721294847,14
14,107776.5235,183291.4178,44.37087945093566,98.02633008445905,128.40298426697223,124.11358904060071,28.377417834299564,15
