,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,23.37949744436831,111.99622942292035,185.90375661711397,208.33301784300593,283.9103507644306,2001
1,41549.1776,204310.533875,34.29010937641704,151.05778305731715,209.216058009323,224.51468789543765,286.21079303521594,2002
2,41589.569225,204168.115775,54.58433580565385,175.25481579768515,233.24115827598308,269.83477116049016,318.2571349162483,2003
3,41668.75582,204238.61746666665,35.01968802654852,135.75988642777295,232.40972940933048,302.7155747168786,407.44269409464357,2004
4,41521.489305,204334.882175,39.29162832623048,239.8884249768668,315.5995946005678,301.3973088592103,312.527574776538,2005
5,41617.044348,204259.03512,48.90656984838377,119.92717109370213,206.74919475239517,283.11431668917095,308.2478462515975,2006
6,41576.955798,204271.22694,33.97023869220587,117.85089497644505,204.92529620076718,249.35683159173487,215.62584778727737,2007
7,41532.757848,204357.01175,43.3411804217994,191.10631573146614,239.11728637350163,294.49156106853087,207.09377820302296,2008
8,41642.451125,204298.9764,51.032750555376474,144.93477201359153,291.2972642579665,236.00934051974016,271.6155703413057,2009
9,41701.9493775,204262.2071625,31.130630057065666,150.2566316914471,360.4331773628858,400.5881824358426,364.0252463266821,2010
10,41513.514865000005,204286.3595,40.300522349300095,214.2661836391015,260.23763085356484,348.1421447275044,286.82595408941836,2011
11,41619.62907333334,204273.00583333336,22.64282163241974,143.05985884260383,228.17419043934567,202.36606692723694,244.91426316463043,2012
12,41684.651975,204247.00405,39.98885949374692,206.47059213775105,327.73903081652537,415.35694860209674,433.1462438230792,2013
13,41591.159478,204181.23082,49.22362472137305,118.77830907669264,241.75611695351364,312.6976540637165,310.0288660653513,2014
14,41562.70514875,204364.9238625,57.85583163782439,218.7086729533666,252.73288337672918,292.40570295934543,326.6744777755309,2015
