,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,89.93657279300194,56.40898960327439,71.30809325279571,46.820270078522256,59.466053611928984,63.6124046861803,82.53551562906631,48.06591571942221,1
1,107755.86151818182,183331.1214,37.249491047374924,18.79675459563239,11.11786033305922,21.602469991501923,23.163268641584445,31.735504089485318,31.17379889622813,30.3725631809284,2
2,107797.93544545454,183278.9048727273,96.37217854347904,85.92881345105829,52.49562879418429,63.614618209110915,61.69774847335115,73.63591844143484,65.52604766950724,85.22359908812125,3
3,107764.40281538464,183318.4132153846,21.49461081212537,14.174563986963193,13.956909910969403,18.451049828963455,37.56490278450377,49.56272389230843,45.35865301433625,31.110488800240013,4
4,107723.42537142856,183309.4027142857,85.6549026749827,79.10979831888201,69.95411283147655,74.64896181632884,71.0842813514349,72.33201074291703,69.12496858631809,59.521116173584126,5
5,107742.897625,183330.1258375,54.5203867554152,46.6882991796227,25.82864083863444,36.52878369059637,45.67060892265387,45.15095438344626,34.74774582389831,17.97640487435831,6
6,107806.755275,183274.783715,83.12561173266,65.9481048961197,94.66669031585029,99.09865536162025,76.72878072937806,55.78755006055425,99.09847135740704,85.65011330734023,7
7,107758.59206,183312.54344,23.4648206997362,39.181063199102404,27.559937895850283,45.080944353610874,22.222514850651937,31.369448853194758,46.13542609408727,18.549500362237463,8
8,107776.02779,183310.31861,79.35233569628248,58.60874088249158,65.11903805765793,77.81099895424295,74.05241889443568,73.55550984526833,83.98178776906941,85.03223641005032,9
9,107726.3215,183318.8376333333,94.93073673498235,98.94397121810071,65.22313352160778,61.85408177615328,68.24059025432642,61.123800052544354,67.14578835974315,45.27902786801311,10
10,107766.74172,183327.35406,21.56382570856262,31.064854950051657,25.46511970567413,30.73738298927512,31.405931613557872,27.73350494242835,22.940138615101723,20.75485904378356,11
11,107777.31210000002,183299.6196181818,56.27480030477994,52.13878627621624,67.60946258252898,64.28100983287635,66.8145342659339,82.22166168357069,78.78123558835095,90.09466230504432,12
12,107751.80372307693,183298.45846153845,84.19949320993607,78.13195091754427,66.934391881748,62.76724532819509,68.64051380277743,74.65922428038917,71.73198363221326,52.465112443347024,13
13,107732.68432857144,183327.4764857143,52.08260518340942,74.06464155748941,70.53241234114958,76.6901132125369,70.80019030102497,74.6193803152814,46.223917192978625,63.17155582570536,14
14,107776.3765111111,183291.22352222225,72.420093079781,83.2385553699324,62.31315626430497,82.42880502551407,67.84718398037941,58.01356626749864,90.48729323429686,90.47930830711336,15
