,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,78.45254687483313,65.47601189719326,75.48878699549599,79.45578321749775,89.73773223635213,2001
1,41549.1776,204310.533875,74.4041134167388,92.88466873231037,78.61056679384373,84.70278227292764,91.88949246431133,2002
2,41589.569225,204168.115775,91.59465518424494,73.68031784202007,90.67375264087958,75.51238552763752,97.02221326476044,2003
3,41668.75582,204238.61746666665,97.86740748138932,77.1984517360079,70.05417929863071,89.72487238390198,89.36580496582515,2004
4,41521.489305,204334.882175,98.37298022692063,53.890300746361234,70.27891874817557,49.5542060319881,90.22207849966993,2005
5,41617.044348,204259.03512,81.72689111318053,77.91398013903802,68.32275097816041,94.53460949772682,87.96964562485844,2006
6,41576.955798,204271.22694,78.34446252462027,90.6012197495437,86.82770788313469,79.58755928608278,92.58478832974383,2007
7,41532.757848,204357.01175,83.82545376105884,67.46530635721071,71.74108596952902,81.34886264466999,87.50377654190028,2008
8,41642.451125,204298.9764,97.33928488917734,91.3384703314002,85.73052750820499,87.5734404168005,93.27941492180774,2009
9,41701.9493775,204262.2071625,75.7232378437637,97.91612580593353,89.3845454310355,59.42017588595103,99.8260601084876,2010
10,41513.514865000005,204286.3595,94.44902035701874,89.51104360970936,92.06089227087405,82.93314716823627,97.15323589911698,2011
11,41619.62907333334,204273.00583333336,44.35982269836091,53.99130740596383,96.65312583503761,87.18395389190364,96.58829494104549,2012
12,41684.651975,204247.00405,59.58781319799035,86.35963925525138,76.503673107274,96.34957515886384,93.31424966444426,2013
13,41591.159478,204181.23082,76.88599222739843,91.11511463552975,58.268547378509446,75.76202746547783,90.34925738988412,2014
14,41562.70514875,204364.9238625,80.15915989182758,92.274761185573,80.18838484099923,92.37968600552578,95.87108423913833,2015
