,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,29.07792090105963,171.73446457910438,161.30232018140643,226.2172570477955,234.8383489748748,2001
1,41548.70350637949,204311.6092516128,44.085389058160146,138.05180722517633,201.9024175196376,302.9279415578332,245.76076807044956,2002
2,41589.68645659421,204167.81563104223,35.052895796339726,174.23709074431974,207.96458866307862,242.86053634315184,296.8957637244491,2003
3,41668.92011756163,204238.288791732,64.69301792884625,180.9751770783361,280.4756873039142,302.2428772145872,282.4728742567906,2004
4,41521.64592351891,204334.58148620185,31.356981694036136,193.00546683434595,363.8671945361321,306.34207672843473,252.25669388842897,2005
5,41617.0543552294,204259.01709711645,50.244706648170876,146.67694907172452,249.14971684614284,260.98233911422085,269.3218092532321,2006
6,41576.95293945124,204271.2311379509,43.69883811784781,96.41852665514149,181.93008066418307,181.35512633284665,284.20324342274336,2007
7,41533.5474325054,204357.0333107068,48.34260830117026,122.16712267151024,169.3372185265934,218.9891375423776,243.57571418716267,2008
8,41642.94945818215,204299.0550411502,32.065721209054374,159.9880004269061,151.33072778843172,178.68862219892083,321.4800767412956,2009
9,41701.02229841746,204261.70686767064,43.02149754894646,243.82714018459228,273.9765042013226,320.68976842084163,401.5155928223505,2010
10,41513.61527143428,204286.13286993653,64.86759629754245,179.75087010663898,254.0536414751168,289.2334235367221,275.3557778629539,2011
11,41619.4819187581,204273.3088023756,15.578081766885992,106.2831833056393,95.39533290985558,212.85213183151453,208.96483877730103,2012
12,41684.48590413986,204247.36038497745,58.1907852490186,237.58877630602856,323.6563086501228,401.3049007357574,399.26373952866993,2013
13,41591.14581668674,204181.2118136036,30.851738071592603,155.14192856083687,221.34495434191743,312.7620678508589,355.8338878388359,2014
14,41563.20809519153,204364.9003766114,75.9042603025479,179.25779266980567,212.30468125066076,270.662587460402,320.56935788696825,2015
