Unnamed: 0,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,44.14822140124001,63.81253405316259,169.39442472272285,337.2703160075494,494.3870857496843,2001
1,41549.1776,204310.533875,190.36001099574185,113.01519405452534,103.81552062102314,177.86679653885534,290.85957954613366,2002
2,41589.569225,204168.115775,44.616558997543386,86.46636061599521,230.70414462514395,441.4007190223612,628.8076503795594,2003
3,41668.75582,204238.61746666665,44.137964949967625,82.17301899598772,225.4463934626857,433.3468847342908,614.4100417470628,2004
4,41521.489305,204334.882175,212.08459532919957,164.33119360210875,214.47382654110223,351.13235315032153,501.4542275962936,2005
5,41617.044348,204259.03512,36.07534013467468,77.90213952555357,205.61493537781888,385.8511159990217,542.3485017239218,2006
6,41576.955798,204271.22694,13.901839813818228,34.593979918735045,131.03296918057296,286.28308041346367,435.3984413166178,2007
7,41532.757848,204357.01175,190.20497244867897,125.58806559673648,143.11053610790634,243.68663695066056,369.7760678158202,2008
8,41642.451125,204298.9764,68.51577414908391,62.1478865251944,134.20539825832,267.6059063361408,399.2748696198405,2009
9,41701.9493775,204262.2071625,80.19247250980085,128.10628481615962,284.0310047855458,496.309685700323,669.8300302478909,2010
10,41513.514865000005,204286.3595,221.8459712484198,153.30778777562855,182.1659174355921,303.02179806712303,446.4955745616787,2011
11,41619.62907333334,204273.00583333336,16.961648375877672,5.666155405835054,107.15032649673398,247.5705462010881,337.0100887044291,2012
12,41684.651975,204247.00405,70.20183170255174,127.86969253127124,311.7976639668525,569.6017575710528,789.7750128554226,2013
13,41591.159478,204181.23082,47.43162442703298,87.49559865996629,225.86055299035243,426.4175431765794,603.0332026071965,2014
14,41562.70514875,204364.9238625,283.17728649068226,188.80265986352984,185.279508687492,275.7395207232182,399.9577864774097,2015
