,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,29.820257524219464,88.53141766479007,96.83599951849531,96.92596184288021,99.09556530158086,2001
1,41548.70350637949,204311.6092516128,82.13881225337893,88.87834113670012,33.285983910105124,92.98556538941236,83.42104864267476,2002
2,41589.68645659421,204167.81563104223,86.6815519773321,56.70755466563144,84.37176873741427,85.5346773548626,87.80479650165482,2003
3,41668.92011756163,204238.288791732,68.048359346247,87.23280018611737,71.88216285060308,91.28495812704796,98.31339713214798,2004
4,41521.64592351891,204334.58148620185,66.9659482821674,72.39204016780438,88.41833244225792,79.70326834256717,95.52534577637077,2005
5,41617.0543552294,204259.01709711645,83.08591509921307,79.181809692937,84.45720524556246,95.43428929649443,86.04390251474386,2006
6,41576.95293945124,204271.2311379509,83.17552837263075,71.34493109917378,90.27607118313644,79.07732698664755,87.38967300073939,2007
7,41533.5474325054,204357.0333107068,86.56501357037668,82.02159640920995,96.07839116358511,95.91143698334098,98.21360338740182,2008
8,41642.94945818215,204299.0550411502,75.80825618938825,81.61413487381557,86.40441739112121,64.94828992857924,93.63687402447754,2009
9,41701.02229841746,204261.70686767064,91.44268614801734,95.39869019073052,73.64341342260845,99.82098043045669,91.44873387474775,2010
10,41513.61527143428,204286.13286993653,73.53266396915097,91.97595136369287,77.86167089982987,63.06854511658146,92.01345538833405,2011
11,41619.4819187581,204273.3088023756,81.55049208328386,44.74001836468537,92.07476865991939,89.01948166173646,96.79363667921437,2012
12,41684.48590413986,204247.36038497745,88.11573892346951,83.01497841668123,98.23720630831643,69.2536675807688,98.56932628976122,2013
13,41591.14581668674,204181.2118136036,87.5612060409566,81.32056817351621,80.56847902884604,75.87537534098502,83.19789608176879,2014
14,41563.20809519153,204364.9003766114,58.281688910173955,86.60033744102033,87.46477146020854,88.32739754003478,86.13576326087764,2015
