,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,99.94608389670178,87.45465243786725,57.685699361217495,43.86356522939877,25.741529931670925,73.85378231901872,78.63236195596794,95.22485062968775,2001
1,41549.1776,204310.533875,71.11147128797074,97.10005327817986,47.36523542709499,63.869061998222975,54.22145201255292,80.54813041844376,84.26285130888486,98.87908058212842,2002
2,41589.569225,204168.115775,62.13337878434733,37.071975933690894,72.73171749942557,42.6089239983052,71.21822140615953,86.81608816708228,82.24700394683086,93.05507795439948,2003
3,41668.75582,204238.61746666665,51.30168249467897,66.56378043916578,52.31296797396736,97.75477454199383,75.19150873995963,79.08060917558173,94.01359954518445,96.6955592943732,2004
4,41521.489305,204334.882175,95.1852218411645,86.11082643058869,57.223802942137674,81.91144021798345,70.6321670762455,77.56093209009939,87.08821651772496,91.6218048068422,2005
5,41617.044348,204259.03512,87.9268387606719,68.11570638952347,72.96730688461285,73.7081740680299,82.09570460338473,72.91395824525706,97.23016731291723,90.87833553223591,2006
6,41576.955798,204271.22694,80.98804508497484,40.83631741490309,83.59128862040303,58.52134142011646,89.07013125338709,74.78047505745327,80.27634724601538,96.47468257954164,2007
7,41532.757848,204357.01175,73.09733515851259,93.32756284845104,38.518797558237246,91.48251190116787,70.6409395228836,92.84313142930101,60.77415407631623,95.24113990320257,2008
8,41642.451125,204298.9764,96.37551935275808,90.63394885044569,64.59201236002542,71.53666655881288,78.67197885887639,57.71447770743909,75.99563604112808,93.78521966204615,2009
9,41701.9493775,204262.2071625,42.710275352610175,69.67911257636196,91.53133344503314,91.02225720287494,75.74971916600443,60.54822678741869,92.04633854847361,92.32559606263052,2010
10,41513.514865000005,204286.3595,64.79352512381156,67.8250642211102,71.14805359222508,54.24466575236373,65.71047555342297,85.340751906659,76.74893471014188,93.73989888061612,2011
11,41619.62907333334,204273.00583333336,72.91627661803165,45.547557575694356,74.06240550573189,96.5797192836674,83.69845671012823,40.28342588578336,80.77261069487425,93.42542991691873,2012
12,41684.651975,204247.00405,77.15195687897963,59.62480248004896,74.0699647513582,62.22212487321881,87.96857829184128,76.99071340442912,76.36807977328519,90.92580978848366,2013
13,41591.159478,204181.23082,31.293203239963262,89.4305492328477,41.23025122595821,44.846109885742166,81.39827229873957,83.92370978387746,79.75629781693591,92.7658782052539,2014
14,41562.70514875,204364.9238625,86.65257340723922,60.71631189177359,64.4781925022365,71.09631007723927,85.64400303018535,64.18518130560739,86.3614269885561,95.19967570268147,2015
