,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,33.718328813101216,71.55148346998939,189.59315064362704,440.024210636007,534.7106598267052,2001
1,41549.1776,204310.533875,49.37842620565242,187.60371371177894,138.05511931826973,280.25210331790925,473.0709452839451,2002
2,41589.569225,204168.115775,53.16576347218312,168.85207330523502,307.93768320742817,572.3011197881085,711.1780344176068,2003
3,41668.75582,204238.61746666665,52.33965187638053,117.73927040536995,306.59267091277286,495.1262282234442,538.1087501045953,2004
4,41521.489305,204334.882175,70.86604258356307,184.39558496807453,281.3348152466159,466.67723160410895,603.6880207675279,2005
5,41617.044348,204259.03512,45.64292295977634,126.66379563249077,180.46689141798643,411.24527729300576,482.8142413618315,2006
6,41576.955798,204271.22694,49.4140025065481,135.12409476686577,154.3984831554043,315.53193474401826,367.36866857598375,2007
7,41532.757848,204357.01175,28.9819102638142,116.14081457148521,270.0263838561422,311.2966730019575,460.9114854641302,2008
8,41642.451125,204298.9764,43.91888623602141,123.68519730817918,276.97226710425235,276.58412822025707,418.44102731442644,2009
9,41701.9493775,204262.2071625,50.99386296944003,139.38653432719795,329.041484057316,553.6820183799182,745.6577952213306,2010
10,41513.514865000005,204286.3595,49.36586162898446,191.90910047726152,281.2372654486739,375.246611044309,536.0147550110805,2011
11,41619.62907333334,204273.00583333336,35.29991330063022,177.54835275886788,171.9196311090735,255.2454355787239,439.1825807602254,2012
12,41684.651975,204247.00405,62.44153410949282,207.18680129723373,365.24774975836823,641.8969103121038,787.9271373106585,2013
13,41591.159478,204181.23082,41.55559171051958,128.25810168764224,405.85189799141375,483.4303677198551,589.2876426619073,2014
14,41562.70514875,204364.9238625,68.33173847015372,250.57287742077446,305.44795962743035,390.5969598411013,391.46842615836175,2015
