,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9937888889,183326.6925333333,53.27152570004806,114.50982603441126,68.36766528887097,83.66947201702767,22.726811388959426,1
1,107755.86151818182,183331.1214,12.75518445187549,31.321338515281823,94.82854591947381,58.3917259774729,26.760689442774645,2
2,107797.93544545454,183278.9048727273,20.184455527019654,100.5146489120199,299.3635641954616,214.44148960552326,45.07014271927487,3
3,107764.40281538464,183318.4132153846,21.40660186746781,26.34409354357546,82.93668539094374,67.5811993110638,23.103884568501584,4
4,107723.42537142856,183309.4027142857,51.66918982295873,76.29133862277861,172.50831368115848,107.15422740358021,13.059988234199839,5
5,107742.897625,183330.1258375,19.954947646543697,46.08933906842701,77.92881988254727,60.85654441236803,17.860918848961443,6
6,107806.755275,183274.783715,32.62535861092262,104.27879540046546,302.875576849796,201.94453780878888,35.76976586329113,7
7,107758.59206,183312.54344,14.828392606483636,38.65004266549967,93.24840698705053,65.54138167437198,23.37351194713422,8
8,107776.02779,183310.31861,42.232463907941835,61.54653297163963,116.25640500267751,143.6113022602399,43.74702099657463,9
9,107726.3215,183318.8376333333,46.52621470769641,109.59963653814593,193.22246052954904,94.16588160892788,39.01838445280044,10
10,107766.74172,183327.35406,15.852702691006286,54.73495120347469,71.88128963573968,80.52517726676608,30.87910508604744,11
11,107777.31210000002,183299.6196181818,40.74629800244473,43.23149765286734,141.4259166688227,172.61533525092239,42.69170956811645,12
12,107751.80372307693,183298.45846153845,48.06843976557645,91.99190971065855,168.9828841491648,99.99530336272892,20.79672954116131,13
13,107732.68432857144,183327.4764857143,48.94690660882893,89.62380469180201,117.16860841135878,85.02819338238965,24.902740981080566,14
14,107776.3765111111,183291.22352222225,52.9441554487441,112.3786591871874,146.62719312424957,184.10227568394782,43.92911424964353,15
