,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,65.23020615775948,77.58682255633605,67.36100015755105,77.57995927856417,93.94089599087918,2001
1,41549.1776,204310.533875,77.49394431814159,67.44181423805529,85.42809034304678,82.04405896038394,90.56168063012998,2002
2,41589.569225,204168.115775,69.70686103789167,88.64095112788549,60.76487102249746,81.3843974863592,98.19074665389917,2003
3,41668.75582,204238.61746666665,84.70342796516572,88.01383792124038,68.29185468812881,84.68404391735166,97.02692596813559,2004
4,41521.489305,204334.882175,81.3944507887038,61.90074585160861,77.21424133005522,87.11758542412677,96.05149860660326,2005
5,41617.044348,204259.03512,94.35663938315219,79.81458612385964,42.96389307680936,84.22772258729671,91.93413312719441,2006
6,41576.955798,204271.22694,92.86656605953178,56.766098530560896,34.945414008613895,91.6192160957665,98.56964404427295,2007
7,41532.757848,204357.01175,73.60639149269932,88.04206683460967,59.111179217297156,84.47059849171133,96.58351428097787,2008
8,41642.451125,204298.9764,89.46812865882347,60.61163228000988,69.8611218320295,91.30898859687134,85.56160717226258,2009
9,41701.9493775,204262.2071625,77.58934101010064,84.54678129632755,83.79374614193574,92.83806009393464,88.963065139288,2010
10,41513.514865000005,204286.3595,84.62877235974592,76.7073079922475,74.95302629200648,98.45144923865284,84.61315601079383,2011
11,41619.62907333334,204273.00583333336,97.28403740353075,97.18635365387529,91.24166337073636,55.59540709897717,97.48249323663438,2012
12,41684.651975,204247.00405,51.27954961353243,81.57019441670654,76.19601666837063,78.88886633230584,95.84914174603868,2013
13,41591.159478,204181.23082,94.19710223734903,92.27631293838176,91.81007321750333,89.44517655896988,87.51128142363795,2014
14,41562.70514875,204364.9238625,86.00200882320425,51.97586615096665,94.67189333903589,84.43222230918062,88.6701442915228,2015
