,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,54.625109377081884,136.19837149233126,198.68105892522578,189.45297114447712,337.1580589913719,2001
1,41549.1776,204310.533875,37.350002606709545,133.90422036898602,251.93997288094533,311.19940198412917,159.96373478716998,2002
2,41589.569225,204168.115775,24.694621746801033,110.06265779293129,160.47136490844431,293.2532707388561,464.261775897257,2003
3,41668.75582,204238.61746666665,34.51421379592759,129.1874480119411,232.46878932235938,294.8235544827745,409.46874804929314,2004
4,41521.489305,204334.882175,43.8588966786071,265.0640973388766,294.63346035184463,351.0673437853213,282.11117829583304,2005
5,41617.044348,204259.03512,21.71597431178706,212.68679591077571,572.3936346494164,153.8473165379255,273.38571314173544,2006
6,41576.955798,204271.22694,28.17491273947149,125.46266104394967,154.2558963944373,163.2283980295616,293.6383342795634,2007
7,41532.757848,204357.01175,33.061886434174326,225.70646189666613,363.4807914851473,231.92430108496117,229.53913221636302,2008
8,41642.451125,204298.9764,17.012011757652385,136.62276994344606,298.1937787459036,114.80395144656622,287.2442570162706,2009
9,41701.9493775,204262.2071625,21.341885205281077,232.03920571342223,392.8188156727389,283.43589479791586,427.57904241245313,2010
10,41513.514865000005,204286.3595,43.77601297224885,220.23844665278756,344.40085241976163,269.2472125259174,271.4327421515609,2011
11,41619.62907333334,204273.00583333336,27.971070787085846,91.54144501452514,313.03770715247407,203.80558076575358,213.19481749095448,2012
12,41684.651975,204247.00405,65.83215628852489,117.36666695418639,317.6348041689273,394.5932625504808,508.0705337599207,2013
13,41591.159478,204181.23082,20.29189376009598,178.43103296122723,216.4351109681176,229.96630112635754,435.63575734216255,2014
14,41562.70514875,204364.9238625,61.027300410107394,321.52322061110385,233.68507140086984,329.74411486537184,229.12683581861947,2015
