,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,38.138208656292825,73.42926037723079,63.72714717542702,51.425278726430825,73.16888442771383,85.67994746135535,77.11582216928562,91.35719066929578,2001
1,41548.70351,204311.6093,75.30941245961408,66.31391833729853,87.2400552262491,48.664009657039486,61.64480193577854,78.29681639454688,66.93505876178254,87.30726545215775,2002
2,41589.68646,204167.8156,79.10519396979538,85.50129256042813,53.008245394114326,51.865275345553826,95.74828530125632,68.01871455494484,72.2401109444392,81.17317827422542,2003
3,41668.92012,204238.2888,73.02450082772262,87.35312871918357,21.50282207556857,80.69011801016421,90.4502691263033,85.01478204922982,90.12382353073497,89.26347767410333,2004
4,41521.64592,204334.5815,93.30452818491653,58.532644642943715,66.35699374715088,43.28680993494307,72.96768154052418,92.46116777342746,69.08184390611959,87.36787052384365,2005
5,41617.05436,204259.0171,62.039035820166866,73.2324529517133,86.03475578015363,66.95179966650397,93.6653095321435,74.46970638174302,87.99880957973048,81.80663084358552,2006
6,41576.95294,204271.2311,93.30976881500271,86.49068720695342,8.934932987660194,50.22597903118266,45.43429877614048,96.98649606901664,93.22137787187165,98.67731294367805,2007
7,41533.54743,204357.0333,65.55580212095833,85.89175217504317,97.60916480403263,65.10343230211879,74.35691203141086,73.11773477168887,75.63854206397623,98.66777603336742,2008
8,41642.94946,204299.055,71.82596292717179,91.48176995002463,83.08271152544987,70.25349561837436,83.00866740531808,67.48612115434969,92.41725892425188,93.12625185089983,2009
9,41701.0223,204261.7069,87.28407348050953,91.39790348456742,69.64938113019971,75.02643941921241,79.47954453678209,81.01103866338288,73.04919543882478,86.87019976654517,2010
10,41513.61527,204286.1329,75.3500134228847,89.3352909757858,68.21950766127213,40.36441261969415,73.02190856778986,82.48330899138337,80.44531045453209,91.73384765179634,2011
11,41619.48192,204273.3088,88.50807164008692,70.16353076473155,39.937975121015356,69.67531372589475,77.02433614509071,82.42272006491353,83.49836034478334,93.81838812568444,2012
12,41684.4859,204247.3604,92.96669548869991,58.29587501938316,75.15029595370487,67.95719029983938,96.1151760709941,67.82974659104381,87.02305111887668,76.55309157947913,2013
13,41591.14582,204181.2118,54.062628443841554,86.27598026081525,75.27228756535871,65.22729570499214,85.60452156672369,33.30891265576267,75.81689861562205,87.31847038972748,2014
14,41563.2081,204364.9004,79.67245387984278,79.7410241401533,81.77798515835214,64.46191096619829,79.737174688546,76.74051132955627,77.39532167393577,84.49546566113504,2015
