,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,95.70724915858604,62.15731030732283,40.48169314255327,43.47328088945869,92.06007454332104,206.05318456330096,384.66349575747756,590.7455778175788,2001
1,41548.70351,204311.6093,248.1921684151719,175.03441063632647,83.10055277587078,12.278403318108612,-8.161745612309552,54.49376681483768,210.07888393421362,420.1054263475889,2002
2,41589.68646,204167.8156,78.56923151760107,68.48618381827383,94.67100843440292,144.40947159487817,224.1104876907877,331.61361998512535,451.14537404122007,558.2166618157622,2003
3,41668.92012,204238.2888,84.56081940415513,63.30258220276244,86.10696934169822,137.1403487160388,221.50964916973146,331.6675454830344,444.8079699073267,534.9367962709723,2004
4,41521.64592,204334.5815,299.41334348667147,216.36561528478055,148.665872805432,114.37670658941701,133.67077052985712,217.02769150560306,350.3209776655497,494.70456151723033,2005
5,41617.05436,204259.0171,77.11768793268695,73.90535384539172,98.03215881334516,138.90984654600197,200.8568899425552,282.2224441833325,371.8058422274989,452.04344259467535,2006
6,41576.95294,204271.2311,70.40231184389775,33.208130432717915,5.54733131096551,2.799518234955819,47.174814929456375,160.23532019840516,342.2477070355302,554.9783872798808,2007
7,41533.54743,204357.0333,272.6574348702175,189.04059661533088,98.55337040790127,36.007196682470564,29.741795018748476,106.64605566345607,267.94326612199546,471.45099741243524,2008
8,41642.94946,204299.055,132.34084166687012,79.5158952138618,33.04852938523616,12.845067460702332,41.926886523446164,141.38802026756292,309.9492596312826,508.9828781500884,2009
9,41701.0223,204261.7069,86.85075974056579,89.01143766906421,147.80524805774596,229.477822930848,327.00047308313407,417.0117394415937,468.7758977033789,470.13137543453047,2010
10,41513.61527,204286.1329,315.1009761805966,229.52995556309062,146.49028328844358,93.16393854891068,93.09907410655762,164.1324713406885,299.6971049849502,460.96242053251024,2011
11,41619.48192,204273.3088,114.1699278617876,-4.226772132686172,-64.54280384517386,-66.37323218916148,8.480725555123051,151.7406982119157,319.686752036413,458.2272004964128,2012
12,41684.4859,204247.3604,97.01454873878805,106.86013940066178,163.27689653291836,240.29297203492206,336.7219125466401,440.68243792927535,531.4713044269782,592.4306462303143,2013
13,41591.14582,204181.2118,88.38934882140566,69.48344702897465,89.9021786687789,136.63272521774616,215.95292811422098,323.4270521096746,439.74290280246703,539.1228865081542,2014
14,41563.2081,204364.9004,368.6818405698264,271.89095945879626,170.62978267437134,98.7155713133738,81.77791283873455,140.50820800229627,270.3782784576885,431.92408575571045,2015
