,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,50.237082849258556,68.15812064966634,122.1497057037298,321.1604060315431,411.55679788092556,402.53363067799023,317.6311951756061,291.99454296308784,2001
1,41549.1776,204310.533875,56.47324015219303,60.073105352625966,243.98906476172067,308.3069409912995,298.71768674297664,231.774465159508,323.27623186571265,293.00416516360735,2002
2,41589.569225,204168.115775,52.33491388189536,37.373187133297364,194.55401178972204,192.556634646856,207.5756010186422,332.8732930216212,556.9142518370379,410.5471074430497,2003
3,41668.75582,204238.61746666665,50.414912863158314,64.79763382778872,193.19606719765443,215.56903503094745,292.5838523339937,246.41472317506074,362.0575645895848,411.4190515633422,2004
4,41521.489305,204334.882175,56.15701621544263,79.64695180432363,210.01419345422858,191.35442063741093,270.3594253963026,368.7547177531069,446.62221234235625,346.7243346461981,2005
5,41617.044348,204259.03512,22.177317096014228,56.41651458160521,121.74351872926499,242.31945175639288,375.855776895473,386.8134723649274,423.4226426313687,321.26751635283347,2006
6,41576.955798,204271.22694,73.54516680899468,67.91168843640534,158.87068597619475,155.80267350488418,178.9385631183542,202.52075675058418,356.3325041175474,298.2964859061717,2007
7,41532.757848,204357.01175,48.04295056302434,90.33942375623376,101.80744153981604,247.7729754209629,264.1175030281271,285.41709305811116,258.1808596257632,253.30888473094458,2008
8,41642.451125,204298.9764,32.163327497306234,54.568787367665735,125.48069123282441,157.26731830600758,340.54210530265897,329.82720223405374,190.04862660241315,260.5641129118593,2009
9,41701.9493775,204262.2071625,18.107425582050645,89.55147040315929,149.7588835651824,240.7924526572437,218.41022827395074,348.1931676009931,382.25672672754615,491.7978018074642,2010
10,41513.514865000005,204286.3595,60.05248718836874,68.36953095511612,196.61378262785664,279.3724059027449,305.62877665282207,299.640258455721,303.4160644494188,345.1943503057836,2011
11,41619.62907333334,204273.00583333336,62.864896062490395,37.362896516342445,84.38162176331137,202.72969098614436,271.97039052145533,396.97303287992634,348.67329675420274,183.80881780752554,2012
12,41684.651975,204247.00405,64.07588083896722,77.30494659065621,141.76822720529154,234.63815795027054,372.68162410689223,371.3348428970626,432.13182345169855,534.7973712728744,2013
13,41591.159478,204181.23082,66.75129452084222,82.10783916788797,126.13901111844706,192.95303848168328,250.97408989575737,234.8139264364226,346.4762078740123,462.235920381483,2014
14,41562.70514875,204364.9238625,50.017977162694734,48.92705799059738,207.64374662944553,321.6485817519613,384.6055607824951,360.6724321695235,249.9315837782538,293.7327957960958,2015
