,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,76.79567161804145,101.84737203862844,154.26011427653953,219.66233381598107,275.75920915673214,2001
1,41548.70350637949,204311.6092516128,145.07206651331842,137.866119202435,138.7802411740367,151.42373910133537,171.54191522262298,2002
2,41589.68645659421,204167.81563104223,106.83345897007649,138.62539858153136,201.2298364445476,273.72248574120533,329.81194866145563,2003
3,41668.92011756163,204238.288791732,107.34745065442698,135.02736506266643,194.9049782377252,265.6170571792638,320.0498755917025,2004
4,41521.64592351891,204334.58148620185,218.5347432725161,210.93872826873758,221.31215679871784,246.01457045732417,272.74500291906116,2005
5,41617.0543552294,204259.01709711645,98.74793724791928,126.729707602205,181.06116613379203,243.6021144956697,291.77993983558974,2006
6,41576.95293945124,204271.2311379509,46.06094904818406,70.85675268190423,119.17393319579446,178.90697456557223,230.7955583450418,2007
7,41533.5474325054,204357.0333107068,171.05629358031385,162.8445517167391,166.58572230923502,183.75175116940918,207.14293779084142,2008
8,41642.94945818215,204299.0550411502,84.20840625740877,97.62816916719291,132.57787863337404,179.4711563919059,221.42144260963303,2009
9,41701.02229841746,204261.70686767064,142.2294478188687,173.18514395458214,237.45164185675355,309.7467986306856,361.2287418696011,2010
10,41513.61527143428,204286.13286993653,216.90414933698577,204.71424818537434,207.86623855894794,225.674096143277,248.4165427079375,2011
11,41619.4819187581,204273.3088023756,51.66145317572136,51.01640592007987,90.03992684144568,144.64000558952506,183.4688863676484,2012
12,41684.48590413986,204247.36038497745,155.03204354466934,191.67870969170042,265.4316026249455,349.55279968789984,412.1231389627315,2013
13,41591.14581668674,204181.2118136036,109.27846754547978,137.3831103304602,195.80831560910354,264.4324398272103,317.62914746001275,2014
14,41563.20809519153,204364.9003766114,249.47362982410965,228.86832525307747,216.46078823386773,217.16718417320104,227.57132078029485,2015
