,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41565.59265666668,204206.96052222225,53.85083894458393,50.9115292333521,90.15360767863766,55.67806413371658,82.44544905434942,52.20988783958486,63.65875806007098,93.6772662860554,2001
1,41549.1776,204310.533875,68.25016971785264,84.96398023243792,71.93152157565402,75.76887054787201,74.96416964279283,55.83000342106084,72.36114978743714,96.66089054554129,2002
2,41589.569225,204168.115775,83.83428825156636,79.21478695075542,82.09244843332274,48.105556951762246,87.77757934476664,55.33765183755686,96.74258939080995,94.3826459167314,2003
3,41668.75582,204238.61746666665,74.38107885797204,73.67179827203644,35.36148160465866,79.91712361268428,74.93236264638891,90.64013706535911,82.5558206554782,89.36040320931765,2004
4,41521.489305,204334.882175,99.88810680879261,42.6036411792449,91.88852652802971,71.68900097304754,91.79432339523787,99.88811531695188,99.98808979247407,91.80508900576729,2005
5,41617.044348,204259.03512,52.292780961426665,91.8196962396959,94.2893014649,70.92023035582235,22.80154275457661,92.00091713324133,74.32810571480454,90.00121119115744,2006
6,41576.955798,204271.22694,40.55624940636352,58.27946435625678,76.68804976102193,77.72764349272059,77.22334741637813,92.79925309731189,72.26583020416679,92.60589903703921,2007
7,41532.757848,204357.01175,70.01936425057424,68.24781453795804,80.29477262784391,96.24925799338665,73.37266840363289,86.08030096936047,82.5032052823813,95.52369881308083,2008
8,41642.451125,204298.9764,54.402024338736695,75.60583088628259,71.8295857870361,65.35197081392029,86.89954252682429,84.34583126427108,75.8043194683733,85.31048647603025,2009
9,41701.9493775,204262.2071625,81.80443485666379,92.55213226366048,37.9161403247818,53.66922371330945,40.003203243714246,78.6754125729438,54.79168019763196,93.65603928806492,2010
10,41513.514865000005,204286.3595,88.45151290873304,81.22752840294473,80.34360804292496,73.58029408090789,46.6383959205927,89.69581289109159,82.83611349351597,83.04251237888514,2011
11,41619.62907333334,204273.00583333336,66.27315857507092,30.454088783043378,60.69963494249171,62.3219330042016,69.79229467141016,69.48169650980928,79.91831830971513,94.05929070210236,2012
12,41684.651975,204247.00405,69.49506863723616,95.6932818273872,40.59178838180108,75.2172967752242,84.08891884175755,76.08465450107661,91.0172523132016,86.65045160753179,2013
13,41591.159478,204181.23082,67.2190986580072,62.77196447565789,83.46125697276929,82.2256218042864,66.38246289574151,31.00822673230333,97.22085005664043,89.420600520823,2014
14,41562.70514875,204364.9238625,78.62987934436279,66.4118397097038,62.55301797826194,83.55584322652315,70.7908854946344,85.39044661627669,54.53664725453877,96.60596323873887,2015
