,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9979,183326.6793,93.09836714271697,87.57416316212675,73.93267422248928,66.50357656476099,69.66924619219832,59.25350429502417,36.46580276119408,24.65067829771356,1
1,107755.6395,183331.2104,31.960898257671204,37.94100817832539,34.732455583078064,23.8273765591784,45.387826745948146,37.181872623095636,25.537936940208656,32.51093209025589,2
2,107797.4476,183278.6469,62.3737665137865,73.04149260604669,82.47319265346279,59.60567362174859,78.32877166090191,86.64983959573621,79.04964329108265,84.97526627158541,3
3,107764.0831,183318.0822,8.577548412630218,22.428214538410618,14.836306748792946,42.47206824565117,37.171139653914814,17.943706216281136,20.7373495263563,30.390593114520673,4
4,107723.0048,183309.1898,96.25623402134504,86.79115869573202,85.85219111528686,75.95828674124698,70.20951686357651,59.98680852403,68.96149275831709,52.376178436711214,5
5,107742.871,183330.0981,64.48799154318877,47.179445667840675,45.6995790075353,51.588842237384696,56.03520612519985,45.96550108096544,24.346095895946217,23.19457894755754,6
6,107806.7161,183274.99,68.33046541497227,93.49576458739142,4.860050261880162,60.29743023104809,79.51898897446884,77.19793703899671,96.55445303804115,89.87611361276241,7
7,107758.6659,183312.5732,24.146711328665784,34.30336714459171,63.91146769054624,38.24197963697177,20.951415452549952,38.54485378785248,25.094829100689335,14.783726157662425,8
8,107775.383,183309.8767,60.29328499861955,89.23856359622081,86.29527303745152,69.1114669618822,74.61520893636553,86.47101226199084,73.74239688175459,76.39105844359575,9
9,107726.3815,183318.7508,71.21915498561552,85.71270896836208,77.58183425722638,67.31714191485882,87.86328404118044,94.0937787444811,83.5163813653192,74.03585581030332,10
10,107766.4694,183327.2822,11.821067805807449,19.723822714323184,27.66647379067308,31.995574024391278,48.54411779484756,33.249211843906956,36.84671746000611,33.06553030841587,11
11,107777.0025,183299.3846,94.213776647702,48.26675281331223,79.7125304446275,84.54581333051676,80.93987585687165,96.4727598318197,69.81494765262138,82.71642021375166,12
12,107752.314,183298.7686,96.25925833231165,88.89883906590806,66.24778336771575,67.31623225447923,52.920197114200406,75.3033123091229,60.61558562702173,56.48263467251554,13
13,107732.7209,183327.4299,88.10145788089568,80.72698528167291,61.44486471884378,76.68503504905514,58.14713294211325,91.83127223348386,70.2152402444435,72.89350173250527,14
14,107776.5235,183291.4178,82.2756160960122,74.24855810222881,88.75518191202977,91.28362005160521,62.24855650661181,75.59496489729165,54.27890684835806,61.61180952441461,15
