,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,88.36966750826855,107.31950240548909,164.48662497734705,252.90773751961945,353.8671239456447,2001
1,41549.1776,204310.533875,147.924591192614,138.80926261625262,145.55802452911635,174.71887532939013,227.1002911366754,2002
2,41589.569225,204168.115775,119.86217187460531,145.41704927718433,212.12917148151956,308.43381495244057,409.97869126048556,2003
3,41668.75582,204238.61746666665,118.30651686735285,143.0807625270299,208.64230806427793,302.3810221086348,398.51256363851746,2004
4,41521.489305,204334.882175,213.3770461147022,212.51036280014736,234.05495480050362,277.27898917486453,332.8754056138923,2005
5,41617.044348,204259.03512,105.57822122520862,129.39336266773978,184.84394744257884,261.0890909591577,337.78989248945993,2006
6,41576.955798,204271.22694,54.107171755180005,74.39425285450041,132.4684892707764,221.30470153759114,322.5709806696108,2007
7,41532.757848,204357.01175,165.42498014576358,159.93303565099325,174.9726008240747,213.97416522836093,272.75880814938034,2008
8,41642.451125,204298.9764,90.24178472688787,101.26466369137518,139.8076544020758,202.0590484277691,275.52821344901594,2009
9,41701.9493775,204262.2071625,165.7332887475655,189.80656812812174,249.87183792734552,332.0038162838747,410.25366256794234,2010
10,41513.514865000005,204286.3595,205.41759342739505,199.7996541292333,214.7520089980267,251.74660109685365,303.9653836555644,2011
11,41619.62907333334,204273.00583333336,38.982326922260455,47.26016253553429,98.4767244248145,182.64000334912902,272.83458091079547,2012
12,41684.651975,204247.00405,172.45319346498633,200.95284068867414,273.0320675571742,374.6546019459903,477.9948462628204,2013
13,41591.159478,204181.23082,119.35381297657106,144.00691423022448,208.22847038556787,300.2159140904763,395.66970105304244,2014
14,41562.70514875,204364.9238625,241.6636331301913,226.73564016995525,224.66443620387554,241.3806924003963,276.6204325944037,2015
