,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,87.413250866321,77.50124876117556,54.387839088681154,43.584351412726974,22.218736880328564,1
1,107755.6395,183331.2104,14.977896872331222,28.84145118350057,41.81314257423737,52.58962068261681,34.041892293833705,2
2,107797.4476,183278.6469,86.7493653067639,82.0090332808802,80.91337841875794,77.34895523611603,85.52186488049702,3
3,107764.0831,183318.0822,15.461014545206917,22.484765863146993,33.584133517974045,30.472277994253986,13.075392375413346,4
4,107723.0048,183309.1898,83.22841833483615,87.84453564818838,63.977604187482655,29.97916559243887,37.62822164175926,5
5,107742.871,183330.0981,54.720149389616985,60.48389745426426,42.540379724630206,41.423768437161925,28.434565461320187,6
6,107806.7161,183274.99,91.02048000656035,77.98628963418798,71.99143020087999,72.89728040003692,78.5121490551592,7
7,107758.6659,183312.5732,38.19305841496783,38.494972369298274,27.618844384962504,23.00938175885963,23.251639221035898,8
8,107775.383,183309.8767,75.37966882974774,77.24864562426008,83.19015145360677,86.03003104411988,88.52439777183756,9
9,107726.3815,183318.7508,89.22051909525018,86.1301093480781,72.97010283201831,32.39823733599847,62.03568048239543,10
10,107766.4694,183327.2822,14.604602042874504,32.146415039480445,33.83278659020981,23.649230657493316,35.17490713499147,11
11,107777.0025,183299.3846,78.23828716303736,84.20977610658743,69.43533498361042,77.15312758341852,90.9428458153588,12
12,107752.314,183298.7686,92.87302071296408,73.83766923812745,81.3867035358475,84.58662253440872,56.85145165281285,13
13,107732.7209,183327.4299,79.75924439241693,81.46325385202795,75.63876847330283,56.042313029695556,69.28146509344813,14
14,107776.5235,183291.4178,93.15009726730959,87.50706952707455,82.26913340778029,87.50078029629948,93.04259558234808,15
