,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,45.52928045919943,94.41703530987519,187.93533367279323,246.67213129641394,277.6149607917504,2001
1,41549.1776,204310.533875,49.42236376509514,110.70814764018226,138.27234280161582,214.43548403173645,376.6541807759438,2002
2,41589.569225,204168.115775,54.97417159511353,207.03962964563914,238.9367692552331,188.7376122892273,506.67994438073816,2003
3,41668.75582,204238.61746666665,19.91534615357429,193.03060683731135,255.55127366074822,321.670072859501,307.15125948277654,2004
4,41521.489305,204334.882175,37.25138936433153,295.24884262127387,324.75350635409967,334.7105765859061,270.3164144789543,2005
5,41617.044348,204259.03512,16.425796869833857,200.3798335517945,191.38693191299618,217.01689445481387,417.36969600355116,2006
6,41576.955798,204271.22694,20.168604059234003,142.63339042649673,193.73362483748738,266.68560857616376,236.64739098171816,2007
7,41532.757848,204357.01175,75.1863077033172,161.46509947912912,139.82097058341446,217.18281247559332,325.28851223756755,2008
8,41642.451125,204298.9764,59.37707624194101,161.67078156897537,188.0966273135746,172.40952962600187,427.41857931788047,2009
9,41701.9493775,204262.2071625,57.97907033104385,202.81949213401364,390.16602216802346,335.18311527033353,378.85261851454993,2010
10,41513.514865000005,204286.3595,54.5933793828375,219.85384988213463,280.8656455867406,235.93120383153942,293.01023003135043,2011
11,41619.62907333334,204273.00583333336,24.636223303777037,131.04266485460238,433.44377606069173,236.77907405303858,280.73736947553033,2012
12,41684.651975,204247.00405,47.88769004088915,297.65013435279826,315.00767851457067,430.79141900747726,420.11977183304407,2013
13,41591.159478,204181.23082,47.28357295487145,165.84712973597087,234.72428093818047,314.16966731488986,367.4459359444397,2014
14,41562.70514875,204364.9238625,49.47756386538385,252.82540926031217,380.663172208165,209.79329826552896,300.7985860870177,2015
