,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41565.59265666668,204206.96052222225,63.370870631815805,118.31548213940928,215.80601183494366,297.87417323610885,409.9635404839523,2001
1,41549.1776,204310.533875,32.313149435041396,72.07279823135556,166.93529122223507,335.61617957808164,256.75859252516307,2002
2,41589.569225,204168.115775,65.93571544967178,193.7327941914653,305.1297158702981,402.8662235896961,547.2991497913006,2003
3,41668.75582,204238.61746666665,72.94732230128369,168.1495535409157,267.2498884865671,411.9508110284174,498.65786988912487,2004
4,41521.489305,204334.882175,61.16451123474818,205.7832928358867,377.2860961591661,418.581996769567,456.71449429475985,2005
5,41617.044348,204259.03512,67.01494421750388,109.05831247148356,242.78090733787116,380.5623139906875,468.18791586382497,2006
6,41576.955798,204271.22694,48.99031211243064,176.9233513230491,225.39611505569363,289.0776539721552,393.3345090460869,2007
7,41532.757848,204357.01175,52.09373071279935,164.49071563509014,271.0478199710121,302.6430328107077,343.1385338021,2008
8,41642.451125,204298.9764,38.144855695510245,175.7396501899334,205.08653926276736,288.50292623283156,340.975593931537,2009
9,41701.9493775,204262.2071625,75.49618812403857,224.18277641948433,365.71821181210584,543.6627823482147,533.7194121920917,2010
10,41513.514865000005,204286.3595,51.22539499941018,139.86160352212175,271.4327745769804,382.56187236378116,425.2471598049426,2011
11,41619.62907333334,204273.00583333336,66.43689372332791,107.05739100159816,180.79658197381542,257.3144866833085,343.4877926345642,2012
12,41684.651975,204247.00405,83.33173299794792,219.7020174367708,387.2876146512988,555.5556249675452,644.5478517640812,2013
13,41591.159478,204181.23082,58.843816930765705,72.20605922224058,278.72126507929477,419.2395496370306,573.9894630894988,2014
14,41562.70514875,204364.9238625,61.50310236463103,206.09899416676913,279.2337727618976,369.4981604745434,417.6399468137925,2015
