,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,74.45898770923276,81.03487940207391,49.87276838435502,86.58778339684284,109.52248057163503,123.30535252755432,104.65617504658334,70.56232410506269,1
1,107755.86151818182,183331.1214,55.19497467497134,45.64887233804275,50.90411863261337,149.96442022826946,127.07076782824429,107.5920605651964,81.91164924280834,65.89184078661928,2
2,107797.93544545454,183278.9048727273,64.55874065207412,101.21908038700236,147.5040326839581,184.78280879887888,184.53465321047184,192.03799861280186,137.83710077006452,95.47020619895272,3
3,107764.40281538464,183318.4132153846,36.474446305911115,25.46412193931588,68.90729727446362,74.89936692643474,145.35303165258665,107.35962065014817,84.93488021131284,78.75171685661975,4
4,107723.42537142856,183309.4027142857,51.426821639721325,83.24771143391669,111.36201169522785,128.86979666038349,117.38047022936713,78.96930557630756,110.29689005236304,70.8071227352306,5
5,107742.897625,183330.1258375,52.76909044882992,33.511353020821375,96.12648653774158,87.7844153584454,97.22047291300056,116.9398407533099,128.391896515502,64.85751522098136,6
6,107806.755275,183274.783715,50.43927461065954,82.23585929743766,128.99237814689448,193.52040564828715,235.1724020914814,187.3316901225151,129.9608640941931,91.27458821736975,7
7,107758.59206,183312.54344,49.149903562966614,29.20886391237083,63.1944104688541,121.96500737358706,143.83546694100718,72.32745638285867,151.0488387946144,62.431258944158024,8
8,107776.02779,183310.31861,38.17995531512063,34.009877454586686,62.057752667543745,106.8444581238547,99.3861727033964,123.5279165665715,122.55733785997175,86.30651246715408,9
9,107726.3215,183318.8376333333,76.87079765710108,78.97948849820929,85.68560581325869,148.89110096284747,167.21399278209572,108.26897913149526,107.33332674053747,64.58880238812556,10
10,107766.74172,183327.35406,26.91627391409185,34.86070420436145,104.25094726809296,137.7279493834587,146.69772560879423,99.25931446400153,114.05135993731022,69.2709773600565,11
11,107777.31210000002,183299.6196181818,30.906898628561308,68.0338330322873,91.07975785706154,111.3698490228421,111.16402731005802,116.08793766450972,138.37867335334312,56.44926558022644,12
12,107751.80372307693,183298.45846153845,58.55497365597159,48.58734653337934,72.4785851243643,134.7671736375582,126.25024577387595,98.14529679410822,109.17499598602477,81.468043436831,13
13,107732.68432857144,183327.4764857143,46.95828748264074,32.65828942916747,69.92229804563463,93.43164820568146,143.13367059251442,153.8564584653746,130.8027025880593,64.64952481730349,14
14,107776.3765111111,183291.22352222225,69.3352332726553,71.40813637269817,81.10850928740142,115.73363196730519,130.85104613348935,153.98592432280466,138.2794368560051,87.5803026976871,15
