,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,71.89989730954113,79.36013518987686,80.17024988997095,89.11637678683016,81.978452120482,2001
1,41548.70350637949,204311.6092516128,78.35378385777476,71.17894158971397,86.70296479170754,90.17751734038207,44.91447247232961,2002
2,41589.68645659421,204167.81563104223,78.97590715173263,94.24262616077769,82.89794757069606,77.25881987070022,88.18277515390484,2003
3,41668.92011756163,204238.288791732,61.82066295543756,84.66704180212218,79.40041805362299,69.12943074865707,87.43617725947641,2004
4,41521.64592351891,204334.58148620185,77.34247338000658,87.42650970089143,88.50743495417706,91.29857644416514,85.48586982225677,2005
5,41617.0543552294,204259.01709711645,83.90796023292594,89.97954003128119,88.07186797116293,84.01921936764133,90.30824401159677,2006
6,41576.95293945124,204271.2311379509,98.87367148529938,78.92713028263117,91.09435387661416,86.33777668677607,94.7599669748668,2007
7,41533.5474325054,204357.0333107068,83.39957952804734,69.6077361797519,53.999966142903986,89.83416368049018,82.3635743832674,2008
8,41642.94945818215,204299.0550411502,87.77206159005942,76.10014020690615,95.83277561944631,89.72397933123845,77.4029169446103,2009
9,41701.02229841746,204261.70686767064,75.0487919731631,97.745258562526,78.6688123822171,93.61098872418381,82.23140598030434,2010
10,41513.61527143428,204286.13286993653,97.39275996557173,70.47044706215507,94.92813121954283,95.51533844969718,85.70595371267905,2011
11,41619.4819187581,204273.3088023756,77.23851499552802,75.50341851470188,64.56548096280746,93.39061221635399,86.09363350692232,2012
12,41684.48590413986,204247.36038497745,89.88073101397748,84.65785421069188,90.49332846723016,76.73117778404107,75.30643410390891,2013
13,41591.14581668674,204181.2118136036,84.29587527734493,71.59733785111706,59.2697013970064,83.84428781639902,79.93545339044641,2014
14,41563.20809519153,204364.9003766114,99.09072917787874,72.29257356302621,58.71125107365581,89.07360712151636,89.1871514019077,2015
