,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,41564.5350769347,204206.6350445384,20.594645186034207,113.60952975714997,185.38432495738263,307.92548959862927,345.34365968114747,2001
1,41548.70350637949,204311.6092516128,40.902614450701776,100.41843108678476,232.41490308237718,261.92107319831047,348.56682572451774,2002
2,41589.68645659421,204167.81563104223,60.26765207707581,175.03032467135833,317.783144788712,365.02446453786143,328.84035121323745,2003
3,41668.92011756163,204238.288791732,52.342348730546185,115.15428144071728,280.6097430404702,382.5619956955568,419.5386509013479,2004
4,41521.64592351891,204334.58148620185,47.99658127163618,255.3783163591364,340.8942131152459,446.9515424715028,464.8060599880603,2005
5,41617.0543552294,204259.01709711645,65.34511403288816,149.9353220182865,241.66522383660194,321.2695127000729,362.28349928102864,2006
6,41576.95293945124,204271.2311379509,29.23229656710638,91.23902648417838,159.47575710247256,202.00746226054974,244.6364279936338,2007
7,41533.5474325054,204357.0333107068,35.673647798522005,148.10888313729333,272.34396713163403,351.4029553217433,304.53367237330286,2008
8,41642.94945818215,204299.0550411502,39.10515055110841,113.670357716643,224.72840624846796,255.36214200861068,260.0861275544695,2009
9,41701.02229841746,204261.70686767064,64.80750312860296,148.19558052620093,302.112572596125,431.39776383386203,476.91039915597764,2010
10,41513.61527143428,204286.13286993653,59.397101541244915,217.65019546583093,306.44073489277037,334.1015822164719,352.227109706192,2011
11,41619.4819187581,204273.3088023756,31.011792331949792,134.08576179217832,199.14074473477834,266.2895275296654,383.7713423086767,2012
12,41684.48590413986,204247.36038497745,65.27473968549057,290.8841200296345,385.78718602353894,395.3386631956064,460.97230793266704,2013
13,41591.14581668674,204181.2118136036,37.66818556051893,165.0262892075062,297.67002580100797,440.94228858986816,443.1195265129393,2014
14,41563.20809519153,204364.9003766114,61.580626754630785,226.03295500281783,288.9688393006681,343.53906838202795,379.48855883823717,2015
