,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,88.52131041096058,92.56062660047611,57.416721937402464,60.850066373665776,4.521655770237274,1
1,107755.6395,183331.2104,43.0892683777911,26.199592220261998,22.731074621953077,36.43840957741613,24.229910036530264,2
2,107797.4476,183278.6469,93.53261552248779,62.583866648767255,80.09310262356651,99.64541384308924,86.34182683453771,3
3,107764.0831,183318.0822,9.729022429001736,34.075187961228806,20.070892265990302,31.313450216762277,6.986354572215974,4
4,107723.0048,183309.1898,93.74681499416893,82.34757827898112,64.55285298887259,63.16661291908151,27.964439218993913,5
5,107742.871,183330.0981,53.525934749441994,54.128771960282805,57.42269388715147,35.25856726139049,15.704220233313006,6
6,107806.7161,183274.99,86.80595944895583,53.98519549153625,89.72224024341799,60.51210424886502,84.82248024741955,7
7,107758.6659,183312.5732,34.230039499904535,35.12445317842104,19.6611623975925,20.830015404887426,33.00483003338192,8
8,107775.383,183309.8767,84.38063575352922,80.50723282364032,76.01684788528674,81.9143648773161,84.87318010904097,9
9,107726.3815,183318.7508,97.53036546366948,94.0270986584568,71.89271997985395,91.52652049184887,40.86320574971649,10
10,107766.4694,183327.2822,9.849463431126594,43.01277720308996,29.63975974461945,32.17496988133834,35.87328148365926,11
11,107777.0025,183299.3846,93.03080778490043,81.38927359849222,82.81905665471412,91.57796167766209,75.51291190713359,12
12,107752.314,183298.7686,92.25928137322464,83.30648018305968,88.4278143457937,73.58775994447892,39.3057116243299,13
13,107732.7209,183327.4299,92.78317506070219,78.2438146177693,80.32548200383756,84.69973348074826,38.31331901609653,14
14,107776.5235,183291.4178,79.32845543660486,80.20977682512982,73.89492390490881,52.30426579916612,80.11889614929436,15
