,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos,r2inv
0,107719.99378888888,183326.6925333333,176.9497953071209,76.35204166224048,45.58052287867969,34.63238157214584,34.71402833481882,36.20113931704272,35.54697630234898,35.0318057451917,1,0.9706871768329995
1,107755.8615181818,183331.12140000003,83.30215466703626,3.6939516867855406,-9.523398753903738,-2.4514560069171765,16.06898947799197,33.680511432145174,43.19264290897709,45.97423975268068,2,0.9706871768329995
2,107797.93544545454,183278.9048727273,150.19857103382213,79.32246676961668,85.1197524633826,112.24195641648156,149.861577824932,183.76989958696933,206.05987410758405,218.3028370210272,3,0.9706871768329995
3,107764.40281538464,183318.4132153846,88.48038285141487,1.9259219152354352,-35.66822314030196,-46.600519087019414,-31.33448380310852,1.0003045936801005,37.20858560232447,67.83980183353589,4,0.9706871768329995
4,107723.42537142856,183309.4027142857,214.99350863235645,103.47743801485366,69.59119254240208,55.47399072524015,50.24863383622602,43.66972307168304,33.95122373720566,25.9048341212353,5,0.9706871768329995
5,107742.897625,183330.1258375,111.01130248219367,25.883399744422686,13.228642463200622,19.283568178186957,33.03004394399042,42.046103378878115,41.73316344056271,36.485543192002936,6,0.9706871768329995
6,107806.75527500005,183274.783715,147.28287949094235,53.16839541581317,58.160277927876045,92.48678827477102,142.1607271309381,187.1019360926106,214.97696982848123,227.51380036915114,7,0.9706871768329995
7,107758.59205999998,183312.54344,87.26502418060782,10.933107462931035,-16.899347289280875,-22.885601985632356,-9.395352202543787,15.300771999535254,41.53348825507961,63.43855947040802,8,0.9706871768329995
8,107776.02779,183310.31861,100.37708799073825,29.378854629051528,33.89465824608091,57.30602470264858,87.41461937284335,109.74804641627512,118.13102103498687,117.12969946500401,9,0.9706871768329995
9,107726.3215,183318.8376333333,212.67697604294156,102.72280898417951,88.27755096051717,90.23756468010497,90.91734466342463,76.93665918114847,50.51028850621768,24.345375120507512,10,0.9706871768329995
10,107766.74172,183327.35406,70.27986477437425,0.6007495044041282,-15.539189162131382,-11.600589315765715,7.362990481859712,31.39396145720344,51.86277026751136,66.07986152439118,11,0.9706871768329995
11,107777.3121,183299.6196181818,95.95918681091328,26.709066509601897,33.66756328811696,60.752171576225,96.0387392113808,124.39509784138191,138.31136293021228,141.34283840361954,12,0.9706871768329995
12,107751.80372307693,183298.45846153845,170.4618846105952,63.90475827024488,58.50318162993997,73.43125492012788,90.25654522056918,91.8074897544362,75.96273418870423,54.21203192814658,13,0.9706871768329995
13,107732.68432857144,183327.47648571432,133.5631761984824,43.179203552279304,42.00051591638665,60.05291625095077,81.22824357176316,89.08864360511453,79.81499984713571,62.70791108313067,14,0.9706871768329995
14,107776.37651111111,183291.22352222225,133.0612936875571,58.23412430650147,56.91582389836742,75.80494170879493,104.53070646342046,130.06457945562298,145.7419494837605,153.61602326196845,15,0.9706871768329995
