,x,y,EC_0.30,EC_0.60,EC_1.00,EC_2.00,EC_end,pos
0,107719.9979,183326.6793,52.96408701642816,74.83924179564202,52.32865674720123,60.644849391302614,40.66594376583762,1
1,107755.6395,183331.2104,29.495104661576985,36.9167063112215,59.182089572634176,78.03411022986273,37.610358163385634,2
2,107797.4476,183278.6469,44.72068220849825,101.98471075755748,178.78187459877176,149.2179403239385,43.36360520173715,3
3,107764.0831,183318.0822,18.252252964618926,24.734838041201634,59.688940919368946,59.85073673023845,44.321082209976765,4
4,107723.0048,183309.1898,47.76604895607998,104.70372744131873,96.21089584899218,64.51740400599435,28.370660632817597,5
5,107742.871,183330.0981,52.72594382427221,64.47012005991644,63.274320695118405,59.248382376355494,35.94569197259479,6
6,107806.7161,183274.99,45.77913921182031,98.89738323465816,119.33581984402336,143.14647416462566,46.82364046753066,7
7,107758.6659,183312.5732,10.890869309779196,47.71901794402338,73.27485319406965,69.32046438067087,23.309045560413168,8
8,107775.383,183309.8767,42.781523011682154,84.17984613636085,88.05760372509361,98.99907375427519,47.000953500643014,9
9,107726.3815,183318.7508,44.51663161444595,85.4267054072697,126.95230967750403,114.90895435878316,44.89318927796672,10
10,107766.4694,183327.2822,19.902817023789556,47.074346793251436,58.53149119832852,66.99206283699455,17.530522595124964,11
11,107777.0025,183299.3846,44.47996312553748,97.78885860690049,110.47334099510037,108.39969206719961,44.57611190410188,12
12,107752.314,183298.7686,49.03332227857552,101.90160517176322,104.83100519071606,87.80669038556287,41.96087806415805,13
13,107732.7209,183327.4299,37.36812916334187,83.19234298996426,92.99670928271915,81.28522131502858,37.45530697889141,14
14,107776.5235,183291.4178,42.616778884797135,109.09717393807402,153.9762296616615,120.21513522838463,38.56546002296232,15
