,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,41564.53508,204206.635,54.425073583514056,80.05787160265776,138.7995830668073,188.2079426232311,146.7110957029141,350.5946494080561,286.7513510484987,292.420294839473,2001
1,41548.70351,204311.6093,43.69058320564449,36.25297602459066,78.99258965580944,173.54967007213375,243.45814930317763,273.4700728072691,265.45468202336224,214.61232126222177,2002
2,41589.68646,204167.8156,53.08249570911781,61.595330330968515,240.7839698342336,386.8688132641269,285.77239953418257,293.8437430236527,289.41119126461825,422.3920682143324,2003
3,41668.92012,204238.2888,31.24227316627884,71.79364549450177,138.6441919997378,295.7310352015022,287.7266066810492,207.84489168848592,408.33968806279074,455.5348775048852,2004
4,41521.64592,204334.5815,37.88468899147648,64.21204008485071,144.50126828955356,334.4771376178983,500.2059069799167,445.71024467316755,360.70126280314787,303.6613246617996,2005
5,41617.05436,204259.0171,31.787243879334184,37.35776717905539,205.63634627992266,299.9616262818888,327.85890305807203,403.8466237310977,359.48300748614133,256.19617510914514,2006
6,41576.95294,204271.2311,14.833292360130866,78.62240130513601,180.31358999028987,234.55044482693916,135.7887331776012,145.64119488875394,295.8187236084366,365.0801444074854,2007
7,41533.54743,204357.0333,65.84435252910575,88.25793638593926,215.75964585224165,246.00406644370716,246.3993010402761,316.155720163441,270.64127038017034,254.1159923822026,2008
8,41642.94946,204299.055,40.375327883436334,43.48003961574759,163.60345656074867,340.20179552994495,336.6580651520961,245.959821631735,207.30728428681198,287.7183407556599,2009
9,41701.0223,204261.7069,40.3400031319073,62.98957613958488,142.91721842659257,238.48585507461488,345.9350811524544,495.26603020193437,417.68796217060594,456.24388130544867,2010
10,41513.61527,204286.1329,42.199522633259605,50.98123885120415,176.5342259872497,252.05512722242963,337.5630665893035,397.291672501521,395.2172420199437,252.19125912584568,2011
11,41619.48192,204273.3088,48.51729867335595,55.29107171302242,132.71656273705926,347.037746498746,323.8200846349372,371.18224551483144,324.7277382164858,227.63483600826672,2012
12,41684.4859,204247.3604,49.996986255260765,63.54893661105048,174.71780631741825,234.7328825963774,324.0692475644704,514.0516022279418,488.2802459770564,479.8431614988305,2013
13,41591.14582,204181.2118,29.024559619301364,71.41240896447971,249.63698458235865,335.6333682488331,283.5906400567583,198.90880350937218,538.2019572153994,410.81958162152614,2014
14,41563.2081,204364.9004,36.618375722923496,80.57848386684252,260.45794009117094,352.38500345353026,360.8311685506815,403.84891768307216,448.56213576256744,221.3507415857307,2015
