,x,y,EC_0.15,EC_0.38,EC_0.51,EC_0.70,EC_0.99,EC_1.45,EC_2.15,EC_end,pos
0,107719.9937888889,183326.6925333333,57.69629974687711,32.382097279555936,85.7525318718202,85.973316034196,125.61880092537392,102.48782775351518,125.8082532074269,56.133855794578395,1
1,107755.86151818182,183331.1214,32.49285585888332,36.716981212943324,81.55040082828289,96.62079295866846,110.81683341077458,89.74086141021645,88.8016633781643,81.67051414020499,2
2,107797.93544545454,183278.9048727273,33.96359593662787,67.75771415395408,154.12957953268608,227.9650018149852,275.2485117613601,268.1330952592015,139.8588805760609,88.24398098952611,3
3,107764.40281538464,183318.4132153846,44.36459616497584,33.76979097916939,104.75850955784868,69.3181906537352,108.21638876758446,128.65280364051551,73.13021841383872,69.47931970691303,4
4,107723.42537142856,183309.4027142857,39.08763492021495,81.74063297923185,83.17324991474787,105.92863505471242,132.25930095710888,92.32428977406072,82.61190057640643,66.10460824290602,5
5,107742.897625,183330.1258375,25.105616367081705,68.50412359945351,77.86701936852938,98.38692889732856,94.53324204183889,122.72451143858994,100.73867876716685,68.20740306705088,6
6,107806.755275,183274.783715,24.73441370805263,83.37330498467475,133.83079616228136,215.159736911572,256.1792283919305,227.70909112126662,144.96105168846245,90.78786221920828,7
7,107758.59206,183312.54344,22.934572272938883,87.64538706530152,66.43032284932981,105.68811087521419,89.19753772773205,104.1360954982407,71.2935816987156,55.49258864019288,8
8,107776.02779,183310.31861,8.855955383915612,53.58890520299425,116.6817984012437,75.44848207468605,146.79789639917334,107.74047355244079,108.47753555281535,79.2532777165004,9
9,107726.3215,183318.8376333333,56.112858535831506,96.7512061245897,86.59536512179866,88.20161569838493,114.30787557582741,109.00002448970457,154.8835131327214,62.85972621158162,10
10,107766.74172,183327.35406,6.873859901775951,35.940415000877145,92.09481728447,84.87013225481522,140.62823326943524,115.65861783363988,94.24506025450779,88.06737944085651,11
11,107777.31210000002,183299.6196181818,20.536838303622044,41.617534770992734,86.01660355805134,114.01772941056406,102.14065274730677,148.14577604658587,139.65643765116585,102.36428872867822,12
12,107751.80372307693,183298.45846153845,37.06647159800736,73.58113041780345,78.59806391921757,125.80343966628342,137.11872588234644,139.44633367205438,88.81360818036886,65.72501598843532,13
13,107732.68432857144,183327.4764857143,15.47226647207916,51.959381970400074,143.12035605919795,83.8430715655159,123.65579724866967,96.44987036675067,105.47073720606548,67.71996576297866,14
14,107776.3765111111,183291.22352222225,38.47812295859455,78.95974493717748,151.73666471564277,123.39047741044077,147.1943400037863,174.04079765602896,129.64491764367415,78.70341964723363,15
